,step,KL,W2,seed
6758,202740,1.6793251037597656,8.22729883041341,58888319060236145
6759,202770,1.6782283782958984,8.225082684596979,58888319060236145
6760,202800,1.6781902313232422,8.225105410193176,58888319060236145
6761,202830,1.677206039428711,8.22270357023201,58888319060236145
6762,202860,1.6768608093261719,8.221979355303866,58888319060236145
6763,202890,1.6758670806884766,8.220245341331346,58888319060236145
6764,202920,1.6755504608154297,8.219259152034372,58888319060236145
6765,202950,1.6752853393554688,8.21857594352883,58888319060236145
6766,202980,1.674459457397461,8.21670007705344,58888319060236145
6767,203010,1.6738090515136719,8.214940802000408,58888319060236145
6768,203040,1.6730308532714844,8.213272183838809,58888319060236145
6769,203070,1.6723384857177734,8.211612982146363,58888319060236145
6770,203100,1.6719684600830078,8.210832502599366,58888319060236145
6771,203130,1.6711616516113281,8.208775490665605,58888319060236145
6772,203160,1.6706218719482422,8.207655463975813,58888319060236145
6773,203190,1.670064926147461,8.20641860963017,58888319060236145
6774,203220,1.6699810028076172,8.206479968693186,58888319060236145
6775,203250,1.6694297790527344,8.204958407466897,58888319060236145
6776,203280,1.6693439483642578,8.204473010521218,58888319060236145
6777,203310,1.6690502166748047,8.203819725046053,58888319060236145
6778,203340,1.6688671112060547,8.203056640340167,58888319060236145
6779,203370,1.668466567993164,8.201843277842906,58888319060236145
6780,203400,1.6678428649902344,8.200725095370759,58888319060236145
6781,203430,1.6672306060791016,8.199402056967134,58888319060236145
6782,203460,1.6665306091308594,8.197958752638424,58888319060236145
6783,203490,1.6663036346435547,8.197294710083616,58888319060236145
6784,203520,1.6660327911376953,8.196899144104025,58888319060236145
6785,203550,1.6648712158203125,8.194229272578479,58888319060236145
6786,203580,1.6643753051757812,8.192945693147207,58888319060236145
6787,203610,1.6635971069335938,8.19095497907529,58888319060236145
6788,203640,1.6627521514892578,8.188702444055783,58888319060236145
6789,203670,1.662668228149414,8.188742972801709,58888319060236145
6790,203700,1.6626129150390625,8.188624646935432,58888319060236145
6791,203730,1.662302017211914,8.187900213113393,58888319060236145
6792,203760,1.6614513397216797,8.186123098827684,58888319060236145
6793,203790,1.661417007446289,8.186195793816994,58888319060236145
6794,203820,1.6605072021484375,8.184155428964507,58888319060236145
6795,203850,1.66070556640625,8.184499409164452,58888319060236145
6796,203880,1.6598281860351562,8.182737406716969,58888319060236145
6797,203910,1.659902572631836,8.182597549001526,58888319060236145
6798,203940,1.6593589782714844,8.18132706526442,58888319060236145
6799,203970,1.658456802368164,8.179351245924044,58888319060236145
6800,204000,1.6581268310546875,8.178685226172272,58888319060236145
6801,204030,1.6573410034179688,8.176568341084527,58888319060236145
6802,204060,1.6566047668457031,8.174818628381525,58888319060236145
6803,204090,1.6566848754882812,8.17549242875539,58888319060236145
6804,204120,1.655904769897461,8.173779821765878,58888319060236145
6805,204150,1.655435562133789,8.172892578255457,58888319060236145
6806,204180,1.6549320220947266,8.171811980666423,58888319060236145
6807,204210,1.6546707153320312,8.17117242364004,58888319060236145
6808,204240,1.6536006927490234,8.168596415983995,58888319060236145
6809,204270,1.6532745361328125,8.168071963270645,58888319060236145
6810,204300,1.6529045104980469,8.167238747417894,58888319060236145
6811,204330,1.6523151397705078,8.165807042974132,58888319060236145
6812,204360,1.6521415710449219,8.165426769981927,58888319060236145
6813,204390,1.6515274047851562,8.164094740516484,58888319060236145
6814,204420,1.6512298583984375,8.163677940255056,58888319060236145
6815,204450,1.6509227752685547,8.163283081813844,58888319060236145
6816,204480,1.6505928039550781,8.162640519853099,58888319060236145
6817,204510,1.6501178741455078,8.161982951356991,58888319060236145
6818,204540,1.6496028900146484,8.160592863199723,58888319060236145
6819,204570,1.6488323211669922,8.158770993747646,58888319060236145
6820,204600,1.6487789154052734,8.158251988047947,58888319060236145
6821,204630,1.6480388641357422,8.156514247545342,58888319060236145
6822,204660,1.6481208801269531,8.156574111286561,58888319060236145
6823,204690,1.647613525390625,8.15536131712695,58888319060236145
6824,204720,1.6470260620117188,8.153987409921132,58888319060236145
6825,204750,1.6465682983398438,8.153039994825646,58888319060236145
6826,204780,1.6458168029785156,8.151724659800477,58888319060236145
6827,204810,1.645212173461914,8.15010535049217,58888319060236145
6828,204840,1.644601821899414,8.148768944002178,58888319060236145
6829,204870,1.6438865661621094,8.146972056323959,58888319060236145
6830,204900,1.6433124542236328,8.14562951602897,58888319060236145
6831,204930,1.6433830261230469,8.145836507368973,58888319060236145
6832,204960,1.6428375244140625,8.144840840189065,58888319060236145
6833,204990,1.641866683959961,8.142851482953468,58888319060236145
6834,205020,1.6412677764892578,8.141350360558093,58888319060236145
6835,205050,1.6408138275146484,8.140174662897625,58888319060236145
6836,205080,1.64056396484375,8.139528402028086,58888319060236145
6837,205110,1.640024185180664,8.138460717278157,58888319060236145
6838,205140,1.6393280029296875,8.136917529377007,58888319060236145
6839,205170,1.6388072967529297,8.135815742919352,58888319060236145
6840,205200,1.6379051208496094,8.134068050447844,58888319060236145
6841,205230,1.637613296508789,8.133267465960502,58888319060236145
6842,205260,1.6367111206054688,8.131085273780627,58888319060236145
6843,205290,1.6363983154296875,8.130286741560841,58888319060236145
6844,205320,1.635507583618164,8.127902876866901,58888319060236145
6845,205350,1.6354808807373047,8.127949340752552,58888319060236145
6846,205380,1.6350173950195312,8.127109195133833,58888319060236145
6847,205410,1.634786605834961,8.12694725764328,58888319060236145
6848,205440,1.6343727111816406,8.125652580463827,58888319060236145
6849,205470,1.6340389251708984,8.125073241857384,58888319060236145
6850,205500,1.6330623626708984,8.122719782200802,58888319060236145
6851,205530,1.6324825286865234,8.121754629043808,58888319060236145
6852,205560,1.6319866180419922,8.120914312291328,58888319060236145
6853,205590,1.631429672241211,8.119624780714306,58888319060236145
6854,205620,1.6309127807617188,8.118408346292297,58888319060236145
6855,205650,1.630279541015625,8.117177630979324,58888319060236145
6856,205680,1.6304931640625,8.117173401395359,58888319060236145
6857,205710,1.6299362182617188,8.116151187306386,58888319060236145
6858,205740,1.6297321319580078,8.115513354485712,58888319060236145
6859,205770,1.6291313171386719,8.11415667671131,58888319060236145
6860,205800,1.6281795501708984,8.11239867536516,58888319060236145
6861,205830,1.6273117065429688,8.110510480174687,58888319060236145
6862,205860,1.6270065307617188,8.109796472669643,58888319060236145
6863,205890,1.6266231536865234,8.108925749989801,58888319060236145
6864,205920,1.6259422302246094,8.10724942789679,58888319060236145
6865,205950,1.625265121459961,8.105535579543773,58888319060236145
6866,205980,1.6245002746582031,8.10382466383182,58888319060236145
6867,206010,1.6240425109863281,8.102525350359766,58888319060236145
6868,206040,1.6238899230957031,8.102244746616954,58888319060236145
6869,206070,1.6229705810546875,8.100235980328703,58888319060236145
6870,206100,1.6220741271972656,8.098105183075381,58888319060236145
6871,206130,1.621744155883789,8.097593124150958,58888319060236145
6872,206160,1.621053695678711,8.09602942459127,58888319060236145
6873,206190,1.6208724975585938,8.095550690286851,58888319060236145
6874,206220,1.620462417602539,8.094872120724261,58888319060236145
6875,206250,1.6203327178955078,8.094461181502302,58888319060236145
6876,206280,1.6197357177734375,8.09328762781015,58888319060236145
6877,206310,1.619222640991211,8.091994165091267,58888319060236145
6878,206340,1.6186676025390625,8.09075990330873,58888319060236145
6879,206370,1.6180458068847656,8.08946462172936,58888319060236145
6880,206400,1.617584228515625,8.088249782610477,58888319060236145
6881,206430,1.6171379089355469,8.087290421236391,58888319060236145
6882,206460,1.6168022155761719,8.086116298596849,58888319060236145
6883,206490,1.6167545318603516,8.085973354389107,58888319060236145
6884,206520,1.6170616149902344,8.086390857610754,58888319060236145
6885,206550,1.6167545318603516,8.085644997728807,58888319060236145
6886,206580,1.616729736328125,8.085445901420941,58888319060236145
6887,206610,1.6164512634277344,8.084967484087366,58888319060236145
6888,206640,1.6152381896972656,8.082416390654101,58888319060236145
6889,206670,1.6149177551269531,8.0815998329152,58888319060236145
6890,206700,1.6149330139160156,8.081479938301156,58888319060236145
6891,206730,1.614004135131836,8.079062313398104,58888319060236145
6892,206760,1.6138248443603516,8.078747369339952,58888319060236145
6893,206790,1.6131725311279297,8.077372237351835,58888319060236145
6894,206820,1.6127128601074219,8.076330343442265,58888319060236145
6895,206850,1.6124343872070312,8.075789506894541,58888319060236145
6896,206880,1.6115226745605469,8.073723130501088,58888319060236145
6897,206910,1.6109142303466797,8.071798005070987,58888319060236145
6898,206940,1.6108436584472656,8.071817381472636,58888319060236145
6899,206970,1.6100387573242188,8.069926308977314,58888319060236145
6900,207000,1.6102294921875,8.070389074237395,58888319060236145
6901,207030,1.6101131439208984,8.07023356159966,58888319060236145
6902,207060,1.6094074249267578,8.06890851019507,58888319060236145
6903,207090,1.6085243225097656,8.066752413879822,58888319060236145
6904,207120,1.6075897216796875,8.064910291822018,58888319060236145
6905,207150,1.607034683227539,8.063405540535141,58888319060236145
6906,207180,1.6060733795166016,8.06081449648109,58888319060236145
6907,207210,1.6059589385986328,8.060348341918381,58888319060236145
6908,207240,1.6057167053222656,8.059743010633834,58888319060236145
6909,207270,1.605203628540039,8.05867043559005,58888319060236145
6910,207300,1.6045169830322266,8.056774383359352,58888319060236145
6911,207330,1.6038951873779297,8.055314047982307,58888319060236145
6912,207360,1.6032390594482422,8.05428966646035,58888319060236145
6913,207390,1.6023101806640625,8.052309678726308,58888319060236145
6914,207420,1.6018314361572266,8.05134650869203,58888319060236145
6915,207450,1.6015377044677734,8.050730550089025,58888319060236145
6916,207480,1.6012344360351562,8.050109805667297,58888319060236145
6917,207510,1.6003475189208984,8.047562356869024,58888319060236145
6918,207540,1.5999031066894531,8.046552159027444,58888319060236145
6919,207570,1.5988006591796875,8.044017810409155,58888319060236145
6920,207600,1.5985260009765625,8.043364772152893,58888319060236145
6921,207630,1.5983028411865234,8.042536660473397,58888319060236145
6922,207660,1.5972652435302734,8.039895714230573,58888319060236145
6923,207690,1.5967025756835938,8.038565187484487,58888319060236145
6924,207720,1.5957489013671875,8.036525314819968,58888319060236145
6925,207750,1.595367431640625,8.035957114774087,58888319060236145
6926,207780,1.5949840545654297,8.035223664338007,58888319060236145
6927,207810,1.5940093994140625,8.032854328146787,58888319060236145
6928,207840,1.5936508178710938,8.031819482940524,58888319060236145
6929,207870,1.5935325622558594,8.0316242769063,58888319060236145
6930,207900,1.5927257537841797,8.029678131531556,58888319060236145
6931,207930,1.5919990539550781,8.028389150298633,58888319060236145
6932,207960,1.5913124084472656,8.02698875811778,58888319060236145
6933,207990,1.5916099548339844,8.027901630553513,58888319060236145
6934,208020,1.5913562774658203,8.027049587827973,58888319060236145
6935,208050,1.5902233123779297,8.024392610660295,58888319060236145
6936,208080,1.5898571014404297,8.023308653572307,58888319060236145
6937,208110,1.5898571014404297,8.023281552768792,58888319060236145
6938,208140,1.5896492004394531,8.022346281229515,58888319060236145
6939,208170,1.5891380310058594,8.021386646820671,58888319060236145
6940,208200,1.5886211395263672,8.019915111216157,58888319060236145
6941,208230,1.588277816772461,8.019112168634663,58888319060236145
6942,208260,1.587667465209961,8.017519840302763,58888319060236145
6943,208290,1.5876789093017578,8.01742801130786,58888319060236145
6944,208320,1.5871257781982422,8.016121356311984,58888319060236145
6945,208350,1.5860843658447266,8.013533112907199,58888319060236145
6946,208380,1.585317611694336,8.011558289318286,58888319060236145
6947,208410,1.5851917266845703,8.011476867387167,58888319060236145
6948,208440,1.5847415924072266,8.01053259823117,58888319060236145
6949,208470,1.583974838256836,8.008599904122843,58888319060236145
6950,208500,1.5831680297851562,8.006807292091855,58888319060236145
6951,208530,1.5824813842773438,8.00500808362773,58888319060236145
6952,208560,1.5817127227783203,8.002999697013028,58888319060236145
6953,208590,1.581369400024414,8.001961944329409,58888319060236145
6954,208620,1.580169677734375,7.9990388769728,58888319060236145
6955,208650,1.5794734954833984,7.997000608840352,58888319060236145
6956,208680,1.5793113708496094,7.996388812414429,58888319060236145
6957,208710,1.5787105560302734,7.995039832688111,58888319060236145
6958,208740,1.5784492492675781,7.994314080469162,58888319060236145
6959,208770,1.5779495239257812,7.993372078940327,58888319060236145
6960,208800,1.5770626068115234,7.991824263953629,58888319060236145
6961,208830,1.576700210571289,7.990707484160092,58888319060236145
6962,208860,1.5761165618896484,7.989267779853366,58888319060236145
6963,208890,1.5757255554199219,7.988656107494464,58888319060236145
6964,208920,1.5757484436035156,7.988601431923786,58888319060236145
