,step,KL,W2,seed
17940,538200,0.06986618041992188,1.5202541642008884,58888319060236145
17941,538230,0.06970405578613281,1.5191106140515243,58888319060236145
17942,538260,0.06983375549316406,1.5209599620758572,58888319060236145
17943,538290,0.06958198547363281,1.518489294085352,58888319060236145
17944,538320,0.06977081298828125,1.5205724919257528,58888319060236145
17945,538350,0.0697174072265625,1.5197428970233677,58888319060236145
17946,538380,0.06977272033691406,1.519543488362509,58888319060236145
17947,538410,0.06988334655761719,1.5213098780963337,58888319060236145
17948,538440,0.06993293762207031,1.5228368895683557,58888319060236145
17949,538470,0.06967926025390625,1.5209976612652436,58888319060236145
17950,538500,0.06966590881347656,1.5203809544362719,58888319060236145
17951,538530,0.06962394714355469,1.520952281045346,58888319060236145
17952,538560,0.06970405578613281,1.5204271357600927,58888319060236145
17953,538590,0.06958961486816406,1.5186375831473926,58888319060236145
17954,538620,0.069580078125,1.5190483836240278,58888319060236145
17955,538650,0.06969261169433594,1.5202084481210218,58888319060236145
17956,538680,0.06985092163085938,1.5213641019986701,58888319060236145
17957,538710,0.06986427307128906,1.5216934001756672,58888319060236145
17958,538740,0.06981658935546875,1.5223077742272277,58888319060236145
17959,538770,0.06966590881347656,1.5210048718145575,58888319060236145
17960,538800,0.06974601745605469,1.5221433179751975,58888319060236145
17961,538830,0.06979942321777344,1.5231885657744835,58888319060236145
17962,538860,0.06996726989746094,1.524127354074051,58888319060236145
17963,538890,0.06982994079589844,1.523632878221741,58888319060236145
17964,538920,0.06972885131835938,1.523213296678152,58888319060236145
17965,538950,0.06981086730957031,1.5234087819058022,58888319060236145
17966,538980,0.06996726989746094,1.5250941732127097,58888319060236145
17967,539010,0.06996536254882812,1.5252649546104098,58888319060236145
17968,539040,0.06984138488769531,1.5240490590657136,58888319060236145
17969,539070,0.06994056701660156,1.524974966625429,58888319060236145
17970,539100,0.07016944885253906,1.5270639148568679,58888319060236145
17971,539130,0.07026100158691406,1.5280854358505034,58888319060236145
17972,539160,0.07021903991699219,1.5274081399520631,58888319060236145
17973,539190,0.06994438171386719,1.5251503729553137,58888319060236145
17974,539220,0.06976890563964844,1.5238568633537188,58888319060236145
17975,539250,0.06964683532714844,1.5228353239463033,58888319060236145
17976,539280,0.06978797912597656,1.523584525031802,58888319060236145
17977,539310,0.069732666015625,1.5226475941943878,58888319060236145
17978,539340,0.06980514526367188,1.5237537544836366,58888319060236145
17979,539370,0.06982040405273438,1.5236387462229029,58888319060236145
17980,539400,0.06977653503417969,1.5227458459712604,58888319060236145
17981,539430,0.06977081298828125,1.5235954007212271,58888319060236145
17982,539460,0.0697784423828125,1.5234907092069971,58888319060236145
17983,539490,0.06974411010742188,1.5225952950456392,58888319060236145
17984,539520,0.06968307495117188,1.5217784749151526,58888319060236145
17985,539550,0.06979942321777344,1.5215436069383426,58888319060236145
17986,539580,0.07000732421875,1.5238018676091476,58888319060236145
17987,539610,0.06983184814453125,1.5232070357278409,58888319060236145
17988,539640,0.06984138488769531,1.5226647397818012,58888319060236145
17989,539670,0.06978607177734375,1.521591319878506,58888319060236145
17990,539700,0.06956672668457031,1.5203154043422766,58888319060236145
17991,539730,0.069366455078125,1.5184947109337552,58888319060236145
17992,539760,0.06942367553710938,1.5189472243110718,58888319060236145
17993,539790,0.06954193115234375,1.5198081580616651,58888319060236145
17994,539820,0.06975746154785156,1.5200981122275397,58888319060236145
17995,539850,0.06967735290527344,1.5200041596456129,58888319060236145
17996,539880,0.06988906860351562,1.5223758225937167,58888319060236145
17997,539910,0.06971931457519531,1.521078386116513,58888319060236145
17998,539940,0.06987571716308594,1.5220936643575496,58888319060236145
17999,539970,0.06983184814453125,1.5225343032004228,58888319060236145
18000,540000,0.06988525390625,1.5229795109854065,58888319060236145
18001,540030,0.06992912292480469,1.523565981411089,58888319060236145
18002,540060,0.07000541687011719,1.5244132804990786,58888319060236145
18003,540090,0.06995010375976562,1.5230861943451077,58888319060236145
18004,540120,0.06995582580566406,1.5241143703648479,58888319060236145
18005,540150,0.06996345520019531,1.523586011641412,58888319060236145
18006,540180,0.07019424438476562,1.5253332618155384,58888319060236145
18007,540210,0.07045555114746094,1.5259600759660727,58888319060236145
18008,540240,0.07053375244140625,1.5253728066941064,58888319060236145
18009,540270,0.070465087890625,1.5254908881651434,58888319060236145
18010,540300,0.07043075561523438,1.5255380869374109,58888319060236145
18011,540330,0.07065582275390625,1.5281673464534176,58888319060236145
18012,540360,0.07063102722167969,1.5285839304393662,58888319060236145
18013,540390,0.07045555114746094,1.5271639901059715,58888319060236145
18014,540420,0.07052230834960938,1.5269974025611794,58888319060236145
18015,540450,0.07053756713867188,1.5270852262824357,58888319060236145
18016,540480,0.07047271728515625,1.526537514114108,58888319060236145
18017,540510,0.07049942016601562,1.5260430380475476,58888319060236145
18018,540540,0.07035255432128906,1.5253220859031769,58888319060236145
18019,540570,0.07034111022949219,1.5249974016261243,58888319060236145
18020,540600,0.07031440734863281,1.5243996736188312,58888319060236145
18021,540630,0.07028579711914062,1.5247090046392868,58888319060236145
18022,540660,0.07011032104492188,1.5232694092964447,58888319060236145
18023,540690,0.0703125,1.5244684887785673,58888319060236145
18024,540720,0.07042312622070312,1.5259157808044428,58888319060236145
18025,540750,0.07039260864257812,1.525982105885154,58888319060236145
18026,540780,0.07038116455078125,1.5248240885349897,58888319060236145
18027,540810,0.07057571411132812,1.5263015039800085,58888319060236145
18028,540840,0.0705108642578125,1.525043443154824,58888319060236145
18029,540870,0.07047271728515625,1.524280803752696,58888319060236145
18030,540900,0.07027244567871094,1.522105333886482,58888319060236145
18031,540930,0.07050895690917969,1.5244885853471117,58888319060236145
18032,540960,0.07039070129394531,1.523737090559139,58888319060236145
18033,540990,0.0703125,1.5216895615163455,58888319060236145
18034,541020,0.07021903991699219,1.5220868505643856,58888319060236145
18035,541050,0.07019424438476562,1.5221699454310078,58888319060236145
18036,541080,0.06996726989746094,1.521125721803623,58888319060236145
18037,541110,0.06988525390625,1.520334771709658,58888319060236145
18038,541140,0.06984519958496094,1.521556064155711,58888319060236145
18039,541170,0.06977462768554688,1.5197943530757276,58888319060236145
18040,541200,0.06966972351074219,1.5194643295183303,58888319060236145
18041,541230,0.06968498229980469,1.5188160760265315,58888319060236145
18042,541260,0.06956672668457031,1.5178096010472222,58888319060236145
18043,541290,0.069549560546875,1.5183389492049697,58888319060236145
18044,541320,0.0697479248046875,1.5206834989271443,58888319060236145
18045,541350,0.06979179382324219,1.5210327731833322,58888319060236145
18046,541380,0.06974411010742188,1.520953378337794,58888319060236145
18047,541410,0.06982231140136719,1.5214307822116113,58888319060236145
18048,541440,0.06991386413574219,1.5221885060585252,58888319060236145
18049,541470,0.06997871398925781,1.5230409546252992,58888319060236145
18050,541500,0.06995391845703125,1.5219718729946654,58888319060236145
18051,541530,0.06970787048339844,1.5202115847742015,58888319060236145
18052,541560,0.06980514526367188,1.5214704285204037,58888319060236145
18053,541590,0.06977081298828125,1.5217470620523201,58888319060236145
18054,541620,0.06957054138183594,1.5208553242944223,58888319060236145
18055,541650,0.06951522827148438,1.5208861285238549,58888319060236145
18056,541680,0.06949615478515625,1.5211377122322605,58888319060236145
18057,541710,0.06953048706054688,1.5211118504055157,58888319060236145
18058,541740,0.06972694396972656,1.5230134814060832,58888319060236145
18059,541770,0.06985855102539062,1.5246880509300667,58888319060236145
18060,541800,0.07007217407226562,1.5260310080441377,58888319060236145
18061,541830,0.06992912292480469,1.5250077200522205,58888319060236145
18062,541860,0.07008934020996094,1.5252129015285092,58888319060236145
18063,541890,0.06996917724609375,1.5253755419738853,58888319060236145
18064,541920,0.0697479248046875,1.5247516930216258,58888319060236145
18065,541950,0.06977272033691406,1.5239145950156168,58888319060236145
18066,541980,0.06990814208984375,1.5246944621701792,58888319060236145
18067,542010,0.06986045837402344,1.5237889593587342,58888319060236145
18068,542040,0.06972503662109375,1.5231171099897105,58888319060236145
18069,542070,0.0697174072265625,1.5223307966847783,58888319060236145
18070,542100,0.06979179382324219,1.5229663609417177,58888319060236145
18071,542130,0.06973648071289062,1.5220910014994844,58888319060236145
18072,542160,0.06970024108886719,1.5215244900039042,58888319060236145
18073,542190,0.06946182250976562,1.5197421126188442,58888319060236145
18074,542220,0.06938362121582031,1.5180949113046271,58888319060236145
18075,542250,0.06951141357421875,1.5192781448406283,58888319060236145
18076,542280,0.06961822509765625,1.520083133532216,58888319060236145
18077,542310,0.06947517395019531,1.5195955787516051,58888319060236145
18078,542340,0.06948280334472656,1.519345858132422,58888319060236145
18079,542370,0.06962013244628906,1.5200000030116032,58888319060236145
18080,542400,0.06975746154785156,1.520511340539621,58888319060236145
18081,542430,0.06951904296875,1.5184064688517627,58888319060236145
18082,542460,0.06953811645507812,1.5183987749040524,58888319060236145
18083,542490,0.06951713562011719,1.5189856012903777,58888319060236145
18084,542520,0.06952857971191406,1.5185455812628894,58888319060236145
18085,542550,0.06966972351074219,1.521063808936069,58888319060236145
18086,542580,0.0697479248046875,1.521416835240742,58888319060236145
18087,542610,0.06974983215332031,1.520802101267447,58888319060236145
18088,542640,0.06981277465820312,1.5209565134547116,58888319060236145
18089,542670,0.06979560852050781,1.5198947501133488,58888319060236145
18090,542700,0.06968307495117188,1.5191835922634773,58888319060236145
18091,542730,0.06945419311523438,1.516409444830161,58888319060236145
18092,542760,0.06933975219726562,1.5160974768952826,58888319060236145
18093,542790,0.06957054138183594,1.5167455561874428,58888319060236145
18094,542820,0.06958198547363281,1.5169679649858177,58888319060236145
18095,542850,0.06951904296875,1.5170918081889035,58888319060236145
18096,542880,0.06943893432617188,1.5166399202328953,58888319060236145
18097,542910,0.069427490234375,1.5169972765048783,58888319060236145
18098,542940,0.06917190551757812,1.5142832056831905,58888319060236145
18099,542970,0.06913375854492188,1.5126908205580094,58888319060236145
18100,543000,0.06894493103027344,1.5104017410417803,58888319060236145
18101,543030,0.06907844543457031,1.5125272102115217,58888319060236145
18102,543060,0.06902313232421875,1.512318652291886,58888319060236145
18103,543090,0.06901931762695312,1.511182270914569,58888319060236145
18104,543120,0.06891059875488281,1.509994588172764,58888319060236145
18105,543150,0.06889533996582031,1.5092351655178908,58888319060236145
18106,543180,0.06872749328613281,1.5083930128455156,58888319060236145
18107,543210,0.06886863708496094,1.509785285614427,58888319060236145
18108,543240,0.068695068359375,1.508123336139746,58888319060236145
18109,543270,0.06865882873535156,1.508342906577288,58888319060236145
18110,543300,0.06879806518554688,1.5104852419665444,58888319060236145
18111,543330,0.0687255859375,1.5090192008190457,58888319060236145
18112,543360,0.06872940063476562,1.5092467764971185,58888319060236145
18113,543390,0.06869888305664062,1.5073762568965143,58888319060236145
18114,543420,0.06870269775390625,1.5075045256285797,58888319060236145
18115,543450,0.06885147094726562,1.5081625418450466,58888319060236145
18116,543480,0.06903266906738281,1.5098919538027227,58888319060236145
18117,543510,0.06894302368164062,1.5101259499878348,58888319060236145
18118,543540,0.06909561157226562,1.5101907583084007,58888319060236145
18119,543570,0.06900215148925781,1.5099110601139214,58888319060236145
18120,543600,0.06902885437011719,1.5099616669848113,58888319060236145
18121,543630,0.06907272338867188,1.5097950763470007,58888319060236145
18122,543660,0.06899261474609375,1.5091251332328697,58888319060236145
18123,543690,0.069061279296875,1.5093864961743146,58888319060236145
18124,543720,0.06928062438964844,1.5110160515296807,58888319060236145
18125,543750,0.06936264038085938,1.5119869181606986,58888319060236145
18126,543780,0.06950759887695312,1.5125370620096015,58888319060236145
18127,543810,0.06954574584960938,1.5132862411991772,58888319060236145
18128,543840,0.06943130493164062,1.5120478624206088,58888319060236145
18129,543870,0.069549560546875,1.5129036609059472,58888319060236145
18130,543900,0.06974220275878906,1.5142589587292514,58888319060236145
18131,543930,0.06992721557617188,1.5154775174146216,58888319060236145
18132,543960,0.06994438171386719,1.5145936583421102,58888319060236145
