,step,KL,W2,seed
10548,316440,3.736530303955078,12.08561555203062,58888319060236145
10549,316470,3.7366256713867188,12.086671004325256,58888319060236145
10550,316500,3.7376270294189453,12.08806719075482,58888319060236145
10551,316530,3.737661361694336,12.087812834264557,58888319060236145
10552,316560,3.7377490997314453,12.088538651285887,58888319060236145
10553,316590,3.7358779907226562,12.086004413599511,58888319060236145
10554,316620,3.7368736267089844,12.087840605456778,58888319060236145
10555,316650,3.7358016967773438,12.0873217785546,58888319060236145
10556,316680,3.7360477447509766,12.088464178154453,58888319060236145
10557,316710,3.7372093200683594,12.090146023079084,58888319060236145
10558,316740,3.7391624450683594,12.093068658132745,58888319060236145
10559,316770,3.740802764892578,12.0968597120318,58888319060236145
10560,316800,3.7400894165039062,12.096398036563793,58888319060236145
10561,316830,3.7411556243896484,12.098092021736578,58888319060236145
10562,316860,3.7411766052246094,12.098098328014071,58888319060236145
10563,316890,3.741802215576172,12.099362670255289,58888319060236145
10564,316920,3.7418556213378906,12.099760548137539,58888319060236145
10565,316950,3.742616653442383,12.100652100196914,58888319060236145
10566,316980,3.742532730102539,12.100372157403104,58888319060236145
10567,317010,3.7420806884765625,12.099776942191177,58888319060236145
10568,317040,3.743600845336914,12.102302622218865,58888319060236145
10569,317070,3.744455337524414,12.103714024566036,58888319060236145
10570,317100,3.7446136474609375,12.104494354137058,58888319060236145
10571,317130,3.7449073791503906,12.10567861930856,58888319060236145
10572,317160,3.7462387084960938,12.107250947787252,58888319060236145
10573,317190,3.7469425201416016,12.108981218395746,58888319060236145
10574,317220,3.7482681274414062,12.112277877865294,58888319060236145
10575,317250,3.7484188079833984,12.112469992585702,58888319060236145
10576,317280,3.7497425079345703,12.114191960283028,58888319060236145
10577,317310,3.749897003173828,12.114523854961114,58888319060236145
10578,317340,3.750242233276367,12.11513597841108,58888319060236145
10579,317370,3.751680374145508,12.118039365002815,58888319060236145
10580,317400,3.7518577575683594,12.118916351923627,58888319060236145
10581,317430,3.752157211303711,12.119934911773454,58888319060236145
10582,317460,3.7537765502929688,12.121726311845887,58888319060236145
10583,317490,3.7558650970458984,12.124596657877364,58888319060236145
10584,317520,3.7566280364990234,12.12566067183622,58888319060236145
10585,317550,3.7575435638427734,12.12735182772874,58888319060236145
10586,317580,3.759218215942383,12.131066132163722,58888319060236145
10587,317610,3.759061813354492,12.13015165707473,58888319060236145
10588,317640,3.760526657104492,12.133001774320485,58888319060236145
10589,317670,3.7613067626953125,12.133926094862534,58888319060236145
10590,317700,3.762887954711914,12.136646458386245,58888319060236145
10591,317730,3.764425277709961,12.13943723074908,58888319060236145
10592,317760,3.7640724182128906,12.139472425582769,58888319060236145
10593,317790,3.764284133911133,12.139690505580818,58888319060236145
10594,317820,3.765604019165039,12.1422707167638,58888319060236145
10595,317850,3.7656688690185547,12.14282363758754,58888319060236145
10596,317880,3.7659072875976562,12.143392868405655,58888319060236145
10597,317910,3.7668800354003906,12.144857918170104,58888319060236145
10598,317940,3.7686767578125,12.148298079987763,58888319060236145
10599,317970,3.77001953125,12.150489677953827,58888319060236145
10600,318000,3.7698898315429688,12.150723885529734,58888319060236145
10601,318030,3.769794464111328,12.150953065516738,58888319060236145
10602,318060,3.770383834838867,12.152407786716525,58888319060236145
10603,318090,3.770101547241211,12.15292509056301,58888319060236145
10604,318120,3.7700557708740234,12.153223283624827,58888319060236145
10605,318150,3.7698936462402344,12.154077016983463,58888319060236145
10606,318180,3.7705001831054688,12.15530478129495,58888319060236145
10607,318210,3.771463394165039,12.1567564714143,58888319060236145
10608,318240,3.7728195190429688,12.158052992295952,58888319060236145
10609,318270,3.773355484008789,12.159009291797084,58888319060236145
10610,318300,3.7751808166503906,12.161678249595312,58888319060236145
10611,318330,3.774942398071289,12.161545882090298,58888319060236145
10612,318360,3.775674819946289,12.163269056291659,58888319060236145
10613,318390,3.777406692504883,12.165740792218019,58888319060236145
10614,318420,3.7778186798095703,12.166605561682136,58888319060236145
10615,318450,3.778623580932617,12.167781273635999,58888319060236145
10616,318480,3.7789230346679688,12.169450275979242,58888319060236145
10617,318510,3.778989791870117,12.16866345328269,58888319060236145
10618,318540,3.7808265686035156,12.171809185276175,58888319060236145
10619,318570,3.7805709838867188,12.171745250632263,58888319060236145
10620,318600,3.7804489135742188,12.17182673590399,58888319060236145
10621,318630,3.7809391021728516,12.172288684401396,58888319060236145
10622,318660,3.78289794921875,12.174590017320655,58888319060236145
10623,318690,3.782999038696289,12.175418440816905,58888319060236145
10624,318720,3.7843780517578125,12.176820115289425,58888319060236145
10625,318750,3.784543991088867,12.177564434710392,58888319060236145
10626,318780,3.7847671508789062,12.178641361823653,58888319060236145
10627,318810,3.7843761444091797,12.179113701204821,58888319060236145
10628,318840,3.7850112915039062,12.180366502080306,58888319060236145
10629,318870,3.7853050231933594,12.181182006207747,58888319060236145
10630,318900,3.7849483489990234,12.179964367042372,58888319060236145
10631,318930,3.785367965698242,12.180982206482712,58888319060236145
10632,318960,3.786060333251953,12.182442735787523,58888319060236145
10633,318990,3.7874755859375,12.185378921997307,58888319060236145
10634,319020,3.7884902954101562,12.187717846610733,58888319060236145
10635,319050,3.789510726928711,12.189837891750178,58888319060236145
10636,319080,3.7914257049560547,12.192344915402156,58888319060236145
10637,319110,3.793548583984375,12.195202393801477,58888319060236145
10638,319140,3.7949981689453125,12.197586346113662,58888319060236145
10639,319170,3.7967052459716797,12.201314286276704,58888319060236145
10640,319200,3.7971038818359375,12.202302834219768,58888319060236145
10641,319230,3.7983951568603516,12.20423092879992,58888319060236145
10642,319260,3.7990169525146484,12.205641795923336,58888319060236145
10643,319290,3.7991085052490234,12.205682425480342,58888319060236145
10644,319320,3.799243927001953,12.20649186308317,58888319060236145
10645,319350,3.800172805786133,12.208978594673484,58888319060236145
10646,319380,3.8013172149658203,12.211933390690922,58888319060236145
10647,319410,3.8021202087402344,12.213483919550761,58888319060236145
10648,319440,3.8027210235595703,12.215173534483212,58888319060236145
10649,319470,3.803438186645508,12.216368928605778,58888319060236145
10650,319500,3.8035354614257812,12.216176574230312,58888319060236145
10651,319530,3.803913116455078,12.216654331952192,58888319060236145
10652,319560,3.803895950317383,12.21701154512633,58888319060236145
10653,319590,3.8044795989990234,12.21800506740558,58888319060236145
10654,319620,3.8054752349853516,12.219975636859088,58888319060236145
10655,319650,3.806051254272461,12.221159324282299,58888319060236145
10656,319680,3.8063583374023438,12.222262372808302,58888319060236145
10657,319710,3.8069000244140625,12.222846629829245,58888319060236145
10658,319740,3.807443618774414,12.224176084997763,58888319060236145
10659,319770,3.808542251586914,12.226010246114058,58888319060236145
10660,319800,3.808013916015625,12.225525365356877,58888319060236145
10661,319830,3.8089656829833984,12.22731502276831,58888319060236145
10662,319860,3.8098068237304688,12.228520460239022,58888319060236145
10663,319890,3.8101863861083984,12.230644037190075,58888319060236145
10664,319920,3.8111839294433594,12.232114229775384,58888319060236145
10665,319950,3.8110408782958984,12.232714232146174,58888319060236145
10666,319980,3.810882568359375,12.233324807256764,58888319060236145
10667,320010,3.811969757080078,12.234940594964272,58888319060236145
10668,320040,3.811786651611328,12.234443596151886,58888319060236145
10669,320070,3.8122615814208984,12.234759133496969,58888319060236145
10670,320100,3.8131160736083984,12.236607919037768,58888319060236145
10671,320130,3.814577102661133,12.239870827186492,58888319060236145
10672,320160,3.8148059844970703,12.239975545023505,58888319060236145
10673,320190,3.8156280517578125,12.241864052244365,58888319060236145
10674,320220,3.8152389526367188,12.242521533413521,58888319060236145
10675,320250,3.8147106170654297,12.242109599106007,58888319060236145
10676,320280,3.8150978088378906,12.243172124571107,58888319060236145
10677,320310,3.8154964447021484,12.243693694237875,58888319060236145
10678,320340,3.8164024353027344,12.244129253314627,58888319060236145
10679,320370,3.816373825073242,12.243785293785272,58888319060236145
10680,320400,3.8172149658203125,12.24516107393294,58888319060236145
10681,320430,3.817546844482422,12.246321768212116,58888319060236145
10682,320460,3.8181018829345703,12.246869991347214,58888319060236145
10683,320490,3.8183422088623047,12.247257470624099,58888319060236145
10684,320520,3.819547653198242,12.249551570236154,58888319060236145
10685,320550,3.8201980590820312,12.250364337096329,58888319060236145
10686,320580,3.822101593017578,12.25385768638767,58888319060236145
10687,320610,3.8213844299316406,12.253228209843314,58888319060236145
10688,320640,3.821453094482422,12.253782972762114,58888319060236145
10689,320670,3.8233261108398438,12.25560087501291,58888319060236145
10690,320700,3.8241100311279297,12.256410750794357,58888319060236145
10691,320730,3.8250694274902344,12.25840751025597,58888319060236145
10692,320760,3.8250370025634766,12.258154821144194,58888319060236145
10693,320790,3.826864242553711,12.261816436971497,58888319060236145
10694,320820,3.8271350860595703,12.262207177075243,58888319060236145
10695,320850,3.8275680541992188,12.262505201363894,58888319060236145
10696,320880,3.8287391662597656,12.264966891182254,58888319060236145
10697,320910,3.8291969299316406,12.265852655132536,58888319060236145
10698,320940,3.8305187225341797,12.268120267683381,58888319060236145
10699,320970,3.8301525115966797,12.268744627163876,58888319060236145
10700,321000,3.830760955810547,12.26982287837917,58888319060236145
10701,321030,3.8310070037841797,12.27079533742172,58888319060236145
10702,321060,3.831575393676758,12.271591154487288,58888319060236145
10703,321090,3.8324127197265625,12.272909112989598,58888319060236145
10704,321120,3.832956314086914,12.274632192411485,58888319060236145
10705,321150,3.8331260681152344,12.275702468443507,58888319060236145
10706,321180,3.834564208984375,12.277954591270994,58888319060236145
10707,321210,3.8353519439697266,12.27928864248372,58888319060236145
10708,321240,3.8367481231689453,12.281844495988084,58888319060236145
10709,321270,3.837505340576172,12.28366259302244,58888319060236145
10710,321300,3.836589813232422,12.283222845677045,58888319060236145
10711,321330,3.8384227752685547,12.287294875457548,58888319060236145
10712,321360,3.839405059814453,12.288462144625047,58888319060236145
10713,321390,3.8417892456054688,12.29250450942597,58888319060236145
10714,321420,3.842988967895508,12.29518792528866,58888319060236145
10715,321450,3.8433494567871094,12.29542806369633,58888319060236145
10716,321480,3.84381103515625,12.297335973530952,58888319060236145
10717,321510,3.8440208435058594,12.298221267235787,58888319060236145
10718,321540,3.8440685272216797,12.298607748988362,58888319060236145
10719,321570,3.8438587188720703,12.298918538505607,58888319060236145
10720,321600,3.844921112060547,12.300811641555025,58888319060236145
10721,321630,3.845560073852539,12.302239339788407,58888319060236145
10722,321660,3.846323013305664,12.303690435793797,58888319060236145
10723,321690,3.8478145599365234,12.306233781810668,58888319060236145
10724,321720,3.848102569580078,12.307062022869863,58888319060236145
10725,321750,3.8484745025634766,12.3074984388488,58888319060236145
10726,321780,3.847848892211914,12.306800413827359,58888319060236145
10727,321810,3.847412109375,12.307254196585646,58888319060236145
10728,321840,3.8473587036132812,12.307449466803822,58888319060236145
10729,321870,3.847043991088867,12.307644733923887,58888319060236145
10730,321900,3.8469924926757812,12.308322875669079,58888319060236145
10731,321930,3.848043441772461,12.309973442984846,58888319060236145
10732,321960,3.8488101959228516,12.31125940569432,58888319060236145
10733,321990,3.8485546112060547,12.311776851582556,58888319060236145
