,step,KL,W2,seed
5509,165270,0.07212066650390625,1.5738095492367166,58888319060236145
5510,165300,0.07231712341308594,1.577167333720004,58888319060236145
5511,165330,0.07207298278808594,1.5759854306888532,58888319060236145
5512,165360,0.07223892211914062,1.5780016407105941,58888319060236145
5513,165390,0.07209396362304688,1.576189270301701,58888319060236145
5514,165420,0.0720367431640625,1.5749662153465491,58888319060236145
5515,165450,0.07175254821777344,1.572564176089848,58888319060236145
5516,165480,0.07157707214355469,1.5702741627734322,58888319060236145
5517,165510,0.07187461853027344,1.5726984980101273,58888319060236145
5518,165540,0.07159233093261719,1.5711339064312329,58888319060236145
5519,165570,0.07140541076660156,1.5681410622106708,58888319060236145
5520,165600,0.07120513916015625,1.5664534335747442,58888319060236145
5521,165630,0.07100105285644531,1.5664751984221545,58888319060236145
5522,165660,0.07079887390136719,1.5663433870938788,58888319060236145
5523,165690,0.07115745544433594,1.568515793540563,58888319060236145
5524,165720,0.07081222534179688,1.5655420825800568,58888319060236145
5525,165750,0.07100868225097656,1.5676344624939378,58888319060236145
5526,165780,0.07115745544433594,1.569141691633436,58888319060236145
5527,165810,0.07116127014160156,1.568848796028414,58888319060236145
5528,165840,0.07135581970214844,1.569746836035016,58888319060236145
5529,165870,0.07109260559082031,1.5673752829112366,58888319060236145
5530,165900,0.07118034362792969,1.5672391356217745,58888319060236145
5531,165930,0.07106590270996094,1.5672342675667301,58888319060236145
5532,165960,0.07105255126953125,1.5663006145217684,58888319060236145
5533,165990,0.07122993469238281,1.5678374869880036,58888319060236145
5534,166020,0.07117843627929688,1.5680185900238168,58888319060236145
5535,166050,0.07161712646484375,1.5725390084042052,58888319060236145
5536,166080,0.07138442993164062,1.5708945794480862,58888319060236145
5537,166110,0.07137680053710938,1.571637936987211,58888319060236145
5538,166140,0.0714111328125,1.5734863091846876,58888319060236145
5539,166170,0.07120513916015625,1.572255692539473,58888319060236145
5540,166200,0.07112503051757812,1.5704653841057945,58888319060236145
5541,166230,0.071258544921875,1.5719215158667044,58888319060236145
5542,166260,0.07111549377441406,1.5711793547099415,58888319060236145
5543,166290,0.07106971740722656,1.569511702830229,58888319060236145
5544,166320,0.07101249694824219,1.5688646768548384,58888319060236145
5545,166350,0.070831298828125,1.5676795559731154,58888319060236145
5546,166380,0.07072830200195312,1.5668674465464516,58888319060236145
5547,166410,0.07047271728515625,1.5641450995433694,58888319060236145
5548,166440,0.07049751281738281,1.5637534645097075,58888319060236145
5549,166470,0.07068061828613281,1.566114593522436,58888319060236145
5550,166500,0.07059097290039062,1.5648302630920767,58888319060236145
5551,166530,0.07048797607421875,1.5650180363453654,58888319060236145
5552,166560,0.07061767578125,1.5672673548304814,58888319060236145
5553,166590,0.07103919982910156,1.570444813178618,58888319060236145
5554,166620,0.07103729248046875,1.5696317041510168,58888319060236145
5555,166650,0.07101058959960938,1.5700043333200315,58888319060236145
5556,166680,0.07085800170898438,1.56999286795776,58888319060236145
5557,166710,0.07072067260742188,1.5698463165483958,58888319060236145
5558,166740,0.07060432434082031,1.569226245096857,58888319060236145
5559,166770,0.07038497924804688,1.5676564390733123,58888319060236145
5560,166800,0.07055854797363281,1.5705613276018688,58888319060236145
5561,166830,0.07030296325683594,1.569559856361074,58888319060236145
5562,166860,0.07049369812011719,1.5721466588095496,58888319060236145
5563,166890,0.07032012939453125,1.5700782866913745,58888319060236145
5564,166920,0.07039451599121094,1.5706393532755574,58888319060236145
5565,166950,0.07001304626464844,1.5667129939243565,58888319060236145
5566,166980,0.06997108459472656,1.5671257972931292,58888319060236145
5567,167010,0.06974983215332031,1.5642499660829086,58888319060236145
5568,167040,0.06981658935546875,1.5646745427446356,58888319060236145
5569,167070,0.06969833374023438,1.5628352759184672,58888319060236145
5570,167100,0.06952476501464844,1.5621128365549137,58888319060236145
5571,167130,0.06945991516113281,1.5630870479230405,58888319060236145
5572,167160,0.06959342956542969,1.5644782703679105,58888319060236145
5573,167190,0.06930732727050781,1.5619562347278884,58888319060236145
5574,167220,0.06924247741699219,1.5614111348815078,58888319060236145
5575,167250,0.06917572021484375,1.560671079273876,58888319060236145
5576,167280,0.06928443908691406,1.5602517547181918,58888319060236145
5577,167310,0.06929206848144531,1.558938506963521,58888319060236145
5578,167340,0.06901168823242188,1.557439161309494,58888319060236145
5579,167370,0.0692596435546875,1.5595521967629364,58888319060236145
5580,167400,0.069305419921875,1.5593685050630333,58888319060236145
5581,167430,0.06891250610351562,1.5563807635541822,58888319060236145
5582,167460,0.06909370422363281,1.557766266866599,58888319060236145
5583,167490,0.06941032409667969,1.5618169435943707,58888319060236145
5584,167520,0.06927490234375,1.5609028855343494,58888319060236145
5585,167550,0.06949806213378906,1.563256881501062,58888319060236145
5586,167580,0.06960678100585938,1.5635226908258073,58888319060236145
5587,167610,0.06955146789550781,1.563756666283612,58888319060236145
5588,167640,0.06950187683105469,1.5633753803972827,58888319060236145
5589,167670,0.06957817077636719,1.5637056658198232,58888319060236145
5590,167700,0.06968116760253906,1.5629870609277492,58888319060236145
5591,167730,0.06960296630859375,1.5621747250539197,58888319060236145
5592,167760,0.06949043273925781,1.5616046629124736,58888319060236145
5593,167790,0.06940269470214844,1.5599785869302527,58888319060236145
5594,167820,0.06947898864746094,1.5614035764954002,58888319060236145
5595,167850,0.06967735290527344,1.5627088788605445,58888319060236145
5596,167880,0.06962203979492188,1.5621927340702741,58888319060236145
5597,167910,0.0699462890625,1.5635586775994397,58888319060236145
5598,167940,0.06939697265625,1.5585940559406029,58888319060236145
5599,167970,0.06914901733398438,1.5567961534942671,58888319060236145
5600,168000,0.06907463073730469,1.5570286897675576,58888319060236145
5601,168030,0.06877708435058594,1.5548469040012274,58888319060236145
5602,168060,0.06891632080078125,1.5566167315057715,58888319060236145
5603,168090,0.06900215148925781,1.5571808876603037,58888319060236145
5604,168120,0.06915473937988281,1.5599618514605045,58888319060236145
5605,168150,0.0691680908203125,1.5588722840579823,58888319060236145
5606,168180,0.06913185119628906,1.5587362353367964,58888319060236145
5607,168210,0.06896400451660156,1.557249172825945,58888319060236145
5608,168240,0.06930351257324219,1.559849894955826,58888319060236145
5609,168270,0.06912994384765625,1.5587532898746577,58888319060236145
5610,168300,0.06921768188476562,1.5610072062128704,58888319060236145
5611,168330,0.06931877136230469,1.5621799141138222,58888319060236145
5612,168360,0.06907463073730469,1.560229903055179,58888319060236145
5613,168390,0.06929206848144531,1.5629323742588312,58888319060236145
5614,168420,0.06931495666503906,1.563076752074762,58888319060236145
5615,168450,0.06920433044433594,1.5634601694614128,58888319060236145
5616,168480,0.06912612915039062,1.562706132643221,58888319060236145
5617,168510,0.06946754455566406,1.5643301354687238,58888319060236145
5618,168540,0.06926918029785156,1.5630413643457692,58888319060236145
5619,168570,0.06933403015136719,1.5630846074318032,58888319060236145
5620,168600,0.06945037841796875,1.5636537488410434,58888319060236145
5621,168630,0.06929588317871094,1.5632092201456869,58888319060236145
5622,168660,0.06937789916992188,1.5632776232691175,58888319060236145
5623,168690,0.06948089599609375,1.5655311175616125,58888319060236145
5624,168720,0.06934547424316406,1.564292032660796,58888319060236145
5625,168750,0.06952285766601562,1.565880665871562,58888319060236145
5626,168780,0.06951332092285156,1.5652009126929125,58888319060236145
5627,168810,0.06960487365722656,1.5646844471421124,58888319060236145
5628,168840,0.06961822509765625,1.565230158739954,58888319060236145
5629,168870,0.06964874267578125,1.5658589688906603,58888319060236145
5630,168900,0.06927490234375,1.5626305334879524,58888319060236145
5631,168930,0.06928825378417969,1.5634214354594624,58888319060236145
5632,168960,0.06937980651855469,1.5645436464331184,58888319060236145
5633,168990,0.06933784484863281,1.5651685433839413,58888319060236145
5634,169020,0.06939125061035156,1.5648857213913112,58888319060236145
5635,169050,0.06947898864746094,1.565969277788182,58888319060236145
5636,169080,0.06963348388671875,1.5672960298940515,58888319060236145
5637,169110,0.06952095031738281,1.566507464632476,58888319060236145
5638,169140,0.06949234008789062,1.5663630225098308,58888319060236145
5639,169170,0.06939888000488281,1.5648454990843788,58888319060236145
5640,169200,0.06946372985839844,1.5653625968887077,58888319060236145
5641,169230,0.06928443908691406,1.5643700662154862,58888319060236145
5642,169260,0.06952285766601562,1.5660884848792271,58888319060236145
5643,169290,0.06975555419921875,1.5682108465531113,58888319060236145
5644,169320,0.06996917724609375,1.5671720464064307,58888319060236145
5645,169350,0.06977462768554688,1.565853335239437,58888319060236145
5646,169380,0.06958389282226562,1.5653381511271829,58888319060236145
5647,169410,0.06973457336425781,1.5658902581251768,58888319060236145
5648,169440,0.06979942321777344,1.565418188632323,58888319060236145
5649,169470,0.06952857971191406,1.5642114040593604,58888319060236145
5650,169500,0.06945037841796875,1.5637519398531634,58888319060236145
5651,169530,0.06936264038085938,1.5643436998443392,58888319060236145
5652,169560,0.06888008117675781,1.559432642909076,58888319060236145
5653,169590,0.06853103637695312,1.556695226384179,58888319060236145
5654,169620,0.068634033203125,1.5578779905092017,58888319060236145
5655,169650,0.06894683837890625,1.5593779844817381,58888319060236145
5656,169680,0.06885337829589844,1.5575592508572604,58888319060236145
5657,169710,0.06855201721191406,1.5556714955144537,58888319060236145
5658,169740,0.068634033203125,1.5560814823694,58888319060236145
5659,169770,0.06841659545898438,1.5539463902999973,58888319060236145
5660,169800,0.06813430786132812,1.5520952552832503,58888319060236145
5661,169830,0.06822586059570312,1.5540469589699,58888319060236145
5662,169860,0.06849288940429688,1.556354032049711,58888319060236145
5663,169890,0.06866836547851562,1.5573789217010312,58888319060236145
5664,169920,0.06856346130371094,1.5569709609207985,58888319060236145
5665,169950,0.06874656677246094,1.5586456060746117,58888319060236145
5666,169980,0.06870651245117188,1.558790992742313,58888319060236145
5667,170010,0.06873130798339844,1.5576820862263545,58888319060236145
5668,170040,0.06896400451660156,1.5595011352407733,58888319060236145
5669,170070,0.0689239501953125,1.558822806217394,58888319060236145
5670,170100,0.06895065307617188,1.558280817802734,58888319060236145
5671,170130,0.06907081604003906,1.559774692355234,58888319060236145
5672,170160,0.06925392150878906,1.5603994364311338,58888319060236145
5673,170190,0.06933975219726562,1.5604293836305465,58888319060236145
5674,170220,0.0692291259765625,1.5580827453735133,58888319060236145
5675,170250,0.06921768188476562,1.5567074788861093,58888319060236145
5676,170280,0.06890106201171875,1.5552820956841757,58888319060236145
5677,170310,0.06844520568847656,1.5499331367591547,58888319060236145
5678,170340,0.06817626953125,1.5487786341645644,58888319060236145
5679,170370,0.06795501708984375,1.5475553307324643,58888319060236145
5680,170400,0.06779289245605469,1.5458208595999618,58888319060236145
5681,170430,0.06738471984863281,1.5428370938688807,58888319060236145
5682,170460,0.06742286682128906,1.5408709594742904,58888319060236145
5683,170490,0.067230224609375,1.5421282446704145,58888319060236145
5684,170520,0.06743431091308594,1.5427712615901228,58888319060236145
5685,170550,0.06699943542480469,1.5393023618658317,58888319060236145
5686,170580,0.06729698181152344,1.5416418623432375,58888319060236145
5687,170610,0.06720352172851562,1.541036820840052,58888319060236145
5688,170640,0.06713485717773438,1.5403764412026635,58888319060236145
5689,170670,0.06677436828613281,1.5367009203079633,58888319060236145
5690,170700,0.06672286987304688,1.5354539422419475,58888319060236145
5691,170730,0.06667709350585938,1.5357521977608386,58888319060236145
5692,170760,0.06630897521972656,1.5318964936372228,58888319060236145
5693,170790,0.06622505187988281,1.5314837686025413,58888319060236145
5694,170820,0.06635856628417969,1.5313248129494006,58888319060236145
5695,170850,0.0660400390625,1.5286743144079578,58888319060236145
5696,170880,0.06630706787109375,1.5302302020306178,58888319060236145
5697,170910,0.06614303588867188,1.528594848545073,58888319060236145
5698,170940,0.06612586975097656,1.5276131550883951,58888319060236145
5699,170970,0.06641769409179688,1.5296019424031106,58888319060236145
5700,171000,0.06607246398925781,1.5283224965040305,58888319060236145
5701,171030,0.06615829467773438,1.5288624737241776,58888319060236145
5702,171060,0.06609344482421875,1.5279020181866882,58888319060236145
5703,171090,0.06627273559570312,1.529241607174021,58888319060236145
5704,171120,0.06616973876953125,1.5266651099556616,58888319060236145
5705,171150,0.06589317321777344,1.5250597801373407,58888319060236145
5706,171180,0.06601524353027344,1.5259400768988711,58888319060236145
5707,171210,0.06605148315429688,1.5256789712763217,58888319060236145
5708,171240,0.06604957580566406,1.5260222588911827,58888319060236145
5709,171270,0.06598663330078125,1.524786014865214,58888319060236145
5710,171300,0.06583786010742188,1.523616212975209,58888319060236145
