,step,KL,W2,seed
10776,323280,60.797080993652344,56.875581641943455,58888319060236145
10777,323310,60.81269836425781,56.88430555742067,58888319060236145
10778,323340,60.837745666503906,56.89745650414107,58888319060236145
10779,323370,60.86841583251953,56.91274074048578,58888319060236145
10780,323400,60.874481201171875,56.91649199087093,58888319060236145
10781,323430,60.91009521484375,56.93504085317868,58888319060236145
10782,323460,60.929969787597656,56.94443306444669,58888319060236145
10783,323490,60.95008850097656,56.95599272615547,58888319060236145
10784,323520,60.98390197753906,56.97296679401995,58888319060236145
10785,323550,60.989051818847656,56.97697117380517,58888319060236145
10786,323580,61.022552490234375,56.99477643622813,58888319060236145
10787,323610,61.035850524902344,57.00302597847877,58888319060236145
10788,323640,61.053077697753906,57.012912291591896,58888319060236145
10789,323670,61.083648681640625,57.02888265634572,58888319060236145
10790,323700,61.091064453125,57.0327718118879,58888319060236145
10791,323730,61.12239074707031,57.04935072346354,58888319060236145
10792,323760,61.135223388671875,57.056413541089974,58888319060236145
10793,323790,61.15928649902344,57.06982856143209,58888319060236145
10794,323820,61.193138122558594,57.08618929139079,58888319060236145
10795,323850,61.19879150390625,57.090405963918315,58888319060236145
10796,323880,61.230621337890625,57.10767995090503,58888319060236145
10797,323910,61.24365997314453,57.11542589353598,58888319060236145
10798,323940,61.267234802246094,57.12809841843372,58888319060236145
10799,323970,61.296287536621094,57.14267155208422,58888319060236145
10800,324000,61.300384521484375,57.14585659329336,58888319060236145
10801,324030,61.33502197265625,57.16435665583057,58888319060236145
10802,324060,61.34796905517578,57.17180454013149,58888319060236145
10803,324090,61.371742248535156,57.18529495407342,58888319060236145
10804,324120,61.3983154296875,57.198867551890835,58888319060236145
10805,324150,61.406463623046875,57.20314420581486,58888319060236145
10806,324180,61.44048309326172,57.22034575874214,58888319060236145
10807,324210,61.45604705810547,57.228247095512195,58888319060236145
10808,324240,61.47923278808594,57.240596082184105,58888319060236145
10809,324270,61.50848388671875,57.256488015960905,58888319060236145
10810,324300,61.513092041015625,57.26052373254195,58888319060236145
10811,324330,61.54332733154297,57.276073398796946,58888319060236145
10812,324360,61.55768585205078,57.284111954553985,58888319060236145
10813,324390,61.581565856933594,57.29761640507505,58888319060236145
10814,324420,61.614105224609375,57.31435937891677,58888319060236145
10815,324450,61.621177673339844,57.31808860429663,58888319060236145
10816,324480,61.65522766113281,57.33448707543415,58888319060236145
10817,324510,61.668724060058594,57.34259407894907,58888319060236145
10818,324540,61.69318389892578,57.35521215485237,58888319060236145
10819,324570,61.727256774902344,57.371923426500615,58888319060236145
10820,324600,61.731231689453125,57.37500851034795,58888319060236145
10821,324630,61.76622009277344,57.39250737111727,58888319060236145
10822,324660,61.77979278564453,57.39908136038089,58888319060236145
10823,324690,61.800872802734375,57.41044316476751,58888319060236145
10824,324720,61.82652282714844,57.423628799748016,58888319060236145
10825,324750,61.83660888671875,57.43034801432841,58888319060236145
10826,324780,61.86930847167969,57.446402074700245,58888319060236145
10827,324810,61.88630676269531,57.45524965475848,58888319060236145
10828,324840,61.907310485839844,57.467382052778426,58888319060236145
10829,324870,61.938636779785156,57.48351920741066,58888319060236145
10830,324900,61.94782257080078,57.48884275244741,58888319060236145
10831,324930,61.978309631347656,57.503965556190124,58888319060236145
10832,324960,61.988441467285156,57.510437656595215,58888319060236145
10833,324990,62.009254455566406,57.52220401791055,58888319060236145
10834,325020,62.03834533691406,57.53672612788831,58888319060236145
10835,325050,62.04603576660156,57.54131073764526,58888319060236145
10836,325080,62.075477600097656,57.556640326752266,58888319060236145
10837,325110,62.08765411376953,57.56313407291923,58888319060236145
10838,325140,62.107582092285156,57.574406257115456,58888319060236145
10839,325170,62.134986877441406,57.588857971833406,58888319060236145
10840,325200,62.141868591308594,57.59340028040865,58888319060236145
10841,325230,62.17125701904297,57.60909741932041,58888319060236145
10842,325260,62.1864013671875,57.61794543993,58888319060236145
10843,325290,62.21221923828125,57.63189907521377,58888319060236145
10844,325320,62.24395751953125,57.64785042135678,58888319060236145
10845,325350,62.25286102294922,57.65195402355739,58888319060236145
10846,325380,62.28875732421875,57.66944505176138,58888319060236145
10847,325410,62.30487823486328,57.67811026981445,58888319060236145
10848,325440,62.328346252441406,57.689977855099535,58888319060236145
10849,325470,62.357879638671875,57.70466928613208,58888319060236145
10850,325500,62.36664581298828,57.70950284615178,58888319060236145
10851,325530,62.39984893798828,57.72659580541061,58888319060236145
10852,325560,62.41722869873047,57.735377190219126,58888319060236145
10853,325590,62.44654846191406,57.74965968176241,58888319060236145
10854,325620,62.47831726074219,57.76601171428576,58888319060236145
10855,325650,62.48402404785156,57.76955119197201,58888319060236145
10856,325680,62.51898956298828,57.78750092945597,58888319060236145
10857,325710,62.53291320800781,57.79541343785962,58888319060236145
10858,325740,62.560150146484375,57.80940025473798,58888319060236145
10859,325770,62.591758728027344,57.82586838679986,58888319060236145
10860,325800,62.59870147705078,57.83044273928633,58888319060236145
10861,325830,62.63179016113281,57.847185540871386,58888319060236145
10862,325860,62.64604949951172,57.854978060043585,58888319060236145
10863,325890,62.668601989746094,57.86804552911196,58888319060236145
10864,325920,62.702789306640625,57.885871937130524,58888319060236145
10865,325950,62.70884704589844,57.8907072367837,58888319060236145
10866,325980,62.741355895996094,57.90820203806409,58888319060236145
10867,326010,62.75275421142578,57.914451911715226,58888319060236145
10868,326040,62.77569580078125,57.92698124578908,58888319060236145
10869,326070,62.80348205566406,57.94074247601488,58888319060236145
10870,326100,62.806800842285156,57.94404797140514,58888319060236145
10871,326130,62.8360595703125,57.95905200211935,58888319060236145
10872,326160,62.850433349609375,57.96817511507392,58888319060236145
10873,326190,62.876495361328125,57.981791828070904,58888319060236145
10874,326220,62.903038024902344,57.99484756208951,58888319060236145
10875,326250,62.90686798095703,57.99780900697349,58888319060236145
10876,326280,62.94190979003906,58.01532832202624,58888319060236145
10877,326310,62.95735168457031,58.02483809488399,58888319060236145
10878,326340,62.98130798339844,58.037269982583176,58888319060236145
10879,326370,63.013099670410156,58.05283027997537,58888319060236145
10880,326400,63.021751403808594,58.058105828073224,58888319060236145
10881,326430,63.049468994140625,58.072424558826754,58888319060236145
10882,326460,63.06194305419922,58.07974758965577,58888319060236145
10883,326490,63.08811950683594,58.093590303707344,58888319060236145
10884,326520,63.11851501464844,58.10875108901412,58888319060236145
10885,326550,63.12299346923828,58.11212895127832,58888319060236145
10886,326580,63.160316467285156,58.13045379319798,58888319060236145
10887,326610,63.17225646972656,58.13806346816279,58888319060236145
10888,326640,63.19574737548828,58.14990016046352,58888319060236145
10889,326670,63.22582244873047,58.16523305151884,58888319060236145
10890,326700,63.23260498046875,58.169784914104035,58888319060236145
10891,326730,63.26856994628906,58.1881566323047,58888319060236145
10892,326760,63.28667449951172,58.19735709675204,58888319060236145
10893,326790,63.312713623046875,58.21019252392037,58888319060236145
10894,326820,63.34300994873047,58.22550115177198,58888319060236145
10895,326850,63.34666442871094,58.228050451436204,58888319060236145
10896,326880,63.38299560546875,58.24590290379337,58888319060236145
10897,326910,63.40052032470703,58.25552590808983,58888319060236145
10898,326940,63.42401885986328,58.26802170586903,58888319060236145
10899,326970,63.45294952392578,58.28217366895409,58888319060236145
10900,327000,63.46228790283203,58.28717086211489,58888319060236145
10901,327030,63.487953186035156,58.30041574948244,58888319060236145
10902,327060,63.50263977050781,58.30774364310456,58888319060236145
10903,327090,63.53113555908203,58.32125805077425,58888319060236145
10904,327120,63.560394287109375,58.336619141089244,58888319060236145
10905,327150,63.56365203857422,58.34014910888448,58888319060236145
10906,327180,63.593292236328125,58.355331603569006,58888319060236145
10907,327210,63.60858154296875,58.363792503491624,58888319060236145
10908,327240,63.63536834716797,58.3774424007253,58888319060236145
10909,327270,63.664703369140625,58.392343432032035,58888319060236145
10910,327300,63.67243194580078,58.396950754486106,58888319060236145
10911,327330,63.70368194580078,58.41314248389441,58888319060236145
10912,327360,63.71891784667969,58.42125860533347,58888319060236145
10913,327390,63.740943908691406,58.43292929986054,58888319060236145
10914,327420,63.77672576904297,58.44977102112441,58888319060236145
10915,327450,63.78334045410156,58.4541587218138,58888319060236145
10916,327480,63.81696319580078,58.471564269523356,58888319060236145
10917,327510,63.828590393066406,58.47855760207112,58888319060236145
10918,327540,63.85264587402344,58.49120401620764,58888319060236145
10919,327570,63.87938690185547,58.505648348444744,58888319060236145
10920,327600,63.8863525390625,58.51090393171388,58888319060236145
10921,327630,63.918121337890625,58.52752090363131,58888319060236145
10922,327660,63.93501281738281,58.53683694304703,58888319060236145
10923,327690,63.958595275878906,58.54982728745342,58888319060236145
10924,327720,63.9873046875,58.565132594909876,58888319060236145
10925,327750,63.998680114746094,58.570762157304216,58888319060236145
10926,327780,64.03410339355469,58.58878937334663,58888319060236145
10927,327810,64.04863739013672,58.5976894509022,58888319060236145
10928,327840,64.07010650634766,58.60962285004912,58888319060236145
10929,327870,64.09456634521484,58.62274907392501,58888319060236145
10930,327900,64.09785461425781,58.6258641160996,58888319060236145
10931,327930,64.1278305053711,58.6412828033982,58888319060236145
10932,327960,64.1403579711914,58.64880330327508,58888319060236145
10933,327990,64.16069030761719,58.660616013589134,58888319060236145
10934,328020,64.1918716430664,58.6751497088791,58888319060236145
10935,328050,64.19573974609375,58.67791455266624,58888319060236145
10936,328080,64.22865295410156,58.694906431611464,58888319060236145
10937,328110,64.24237060546875,58.70281308141779,58888319060236145
10938,328140,64.26944732666016,58.71636753415737,58888319060236145
10939,328170,64.29561614990234,58.72964241707504,58888319060236145
10940,328200,64.30139923095703,58.7338554113756,58888319060236145
10941,328230,64.33538818359375,58.75137340482455,58888319060236145
10942,328260,64.3482894897461,58.75919974512502,58888319060236145
10943,328290,64.36849975585938,58.769937192225456,58888319060236145
10944,328320,64.39451599121094,58.78286148774573,58888319060236145
10945,328350,64.4006118774414,58.78633766525816,58888319060236145
10946,328380,64.43113708496094,58.80241802200293,58888319060236145
10947,328410,64.44541931152344,58.809606564053375,58888319060236145
10948,328440,64.47493743896484,58.82502689385276,58888319060236145
10949,328470,64.50357055664062,58.839248201402526,58888319060236145
10950,328500,64.50765228271484,58.842887009072726,58888319060236145
10951,328530,64.53813171386719,58.858022781122415,58888319060236145
10952,328560,64.55424499511719,58.86627041837074,58888319060236145
10953,328590,64.57991790771484,58.8799095617512,58888319060236145
10954,328620,64.60772705078125,58.89397252690635,58888319060236145
10955,328650,64.61451721191406,58.89887428956622,58888319060236145
10956,328680,64.65437316894531,58.91820999275182,58888319060236145
10957,328710,64.66779327392578,58.92523110967088,58888319060236145
10958,328740,64.69475555419922,58.939098931121265,58888319060236145
10959,328770,64.72590637207031,58.95403400107579,58888319060236145
10960,328800,64.7304458618164,58.957616032886285,58888319060236145
10961,328830,64.7607192993164,58.971941984356,58888319060236145
