,step,KL,W2,seed
8282,248460,0.06566047668457031,1.4726933239385893,58888319060236145
8283,248490,0.06579208374023438,1.4758316734185444,58888319060236145
8284,248520,0.06579399108886719,1.475410779230063,58888319060236145
8285,248550,0.06583976745605469,1.4746407410778335,58888319060236145
8286,248580,0.06600761413574219,1.4779080511974314,58888319060236145
8287,248610,0.06604385375976562,1.4803225160710467,58888319060236145
8288,248640,0.0661773681640625,1.4815716422425924,58888319060236145
8289,248670,0.0661163330078125,1.4811998640500756,58888319060236145
8290,248700,0.06585121154785156,1.4787818336446164,58888319060236145
8291,248730,0.06574058532714844,1.4772150121765304,58888319060236145
8292,248760,0.06594085693359375,1.4779088578055077,58888319060236145
8293,248790,0.06598281860351562,1.4791559926395605,58888319060236145
8294,248820,0.06573486328125,1.4757622058744266,58888319060236145
8295,248850,0.06583976745605469,1.4776887987990541,58888319060236145
8296,248880,0.06618690490722656,1.4798352337957592,58888319060236145
8297,248910,0.06616592407226562,1.478921046034386,58888319060236145
8298,248940,0.0662078857421875,1.478548520728831,58888319060236145
8299,248970,0.06587982177734375,1.4763743770185607,58888319060236145
8300,249000,0.06601333618164062,1.4778078670513786,58888319060236145
8301,249030,0.06626701354980469,1.4809835137912029,58888319060236145
8302,249060,0.06619644165039062,1.4808500498420452,58888319060236145
8303,249090,0.06616783142089844,1.481126463040149,58888319060236145
8304,249120,0.06624031066894531,1.4827733282898532,58888319060236145
8305,249150,0.06626510620117188,1.4831395679888508,58888319060236145
8306,249180,0.06603622436523438,1.4812239278438335,58888319060236145
8307,249210,0.0659942626953125,1.4802729897423539,58888319060236145
8308,249240,0.06607246398925781,1.4823348631722617,58888319060236145
8309,249270,0.06591796875,1.4820320511465366,58888319060236145
8310,249300,0.06587409973144531,1.4799908593900755,58888319060236145
8311,249330,0.06608772277832031,1.4829900605118789,58888319060236145
8312,249360,0.06601905822753906,1.4820167681560088,58888319060236145
8313,249390,0.06628608703613281,1.484568533076407,58888319060236145
8314,249420,0.06657218933105469,1.4890817807081116,58888319060236145
8315,249450,0.066558837890625,1.4866296610196628,58888319060236145
8316,249480,0.06657218933105469,1.4874234668693718,58888319060236145
8317,249510,0.06695365905761719,1.4912943139091062,58888319060236145
8318,249540,0.06685638427734375,1.4902782908677048,58888319060236145
8319,249570,0.06693649291992188,1.4920909910299356,58888319060236145
8320,249600,0.06632232666015625,1.4859953218234987,58888319060236145
8321,249630,0.06636238098144531,1.4872804816337044,58888319060236145
8322,249660,0.06610107421875,1.485799005995852,58888319060236145
8323,249690,0.0660400390625,1.485408543604201,58888319060236145
8324,249720,0.06622314453125,1.488097412289439,58888319060236145
8325,249750,0.06651115417480469,1.4902238957947824,58888319060236145
8326,249780,0.06642341613769531,1.490293409145668,58888319060236145
8327,249810,0.0662994384765625,1.4875986531345131,58888319060236145
8328,249840,0.06663322448730469,1.4909014527459308,58888319060236145
8329,249870,0.06648445129394531,1.488964574742138,58888319060236145
8330,249900,0.06621170043945312,1.4870721506240034,58888319060236145
8331,249930,0.06627082824707031,1.4884715521787804,58888319060236145
8332,249960,0.06660270690917969,1.490581986868356,58888319060236145
8333,249990,0.06670570373535156,1.4930034224208435,58888319060236145
8334,250020,0.06646156311035156,1.4912593011813826,58888319060236145
8335,250050,0.06628990173339844,1.488766328352163,58888319060236145
8336,250080,0.0662078857421875,1.4878162849184227,58888319060236145
8337,250110,0.06591987609863281,1.4855603755364553,58888319060236145
8338,250140,0.06585502624511719,1.4857213389575084,58888319060236145
8339,250170,0.065948486328125,1.4876948926178104,58888319060236145
8340,250200,0.06599617004394531,1.4884764375625275,58888319060236145
8341,250230,0.06621932983398438,1.4914312393548799,58888319060236145
8342,250260,0.06595993041992188,1.4893793975726737,58888319060236145
8343,250290,0.06577301025390625,1.4865768164409836,58888319060236145
8344,250320,0.06593132019042969,1.488118160252912,58888319060236145
8345,250350,0.06600379943847656,1.4882977502263643,58888319060236145
8346,250380,0.0659027099609375,1.4883241822465834,58888319060236145
8347,250410,0.06580734252929688,1.4882047538421992,58888319060236145
8348,250440,0.06608009338378906,1.4908580349957787,58888319060236145
8349,250470,0.06610488891601562,1.4941253062940214,58888319060236145
8350,250500,0.06616592407226562,1.4950783573143875,58888319060236145
8351,250530,0.06601905822753906,1.4933143076082052,58888319060236145
8352,250560,0.06608963012695312,1.4942957978297815,58888319060236145
8353,250590,0.065887451171875,1.4920003883524944,58888319060236145
8354,250620,0.06557273864746094,1.4900584585767755,58888319060236145
8355,250650,0.06556320190429688,1.4901310196178863,58888319060236145
8356,250680,0.06558990478515625,1.489532585435559,58888319060236145
8357,250710,0.06536102294921875,1.489667832260945,58888319060236145
8358,250740,0.06558609008789062,1.4914789564775484,58888319060236145
8359,250770,0.06567955017089844,1.491548731029232,58888319060236145
8360,250800,0.06568336486816406,1.491395990047663,58888319060236145
8361,250830,0.06571197509765625,1.4911295550709547,58888319060236145
8362,250860,0.06575393676757812,1.4925570205198775,58888319060236145
8363,250890,0.06583213806152344,1.4930340028532998,58888319060236145
8364,250920,0.065673828125,1.494419206566087,58888319060236145
8365,250950,0.06568527221679688,1.4936643951019628,58888319060236145
8366,250980,0.06552696228027344,1.4912270056078076,58888319060236145
8367,251010,0.06550025939941406,1.4903214855407145,58888319060236145
8368,251040,0.06546401977539062,1.4904960112673504,58888319060236145
8369,251070,0.06535720825195312,1.490461219730984,58888319060236145
8370,251100,0.06545829772949219,1.4928002821861728,58888319060236145
8371,251130,0.06546592712402344,1.491094138736908,58888319060236145
8372,251160,0.06546592712402344,1.4914720827483006,58888319060236145
8373,251190,0.06558418273925781,1.4930505303980912,58888319060236145
8374,251220,0.0654754638671875,1.4920495254079678,58888319060236145
8375,251250,0.06556892395019531,1.4923948772987656,58888319060236145
8376,251280,0.06552505493164062,1.4926139661513533,58888319060236145
8377,251310,0.06574058532714844,1.4938015821161752,58888319060236145
8378,251340,0.06583976745605469,1.4938544105207017,58888319060236145
8379,251370,0.06572151184082031,1.4938027791550914,58888319060236145
8380,251400,0.065765380859375,1.4944116284306004,58888319060236145
8381,251430,0.06560134887695312,1.4947362572726808,58888319060236145
8382,251460,0.065704345703125,1.495614953778485,58888319060236145
8383,251490,0.0654296875,1.492137089222313,58888319060236145
8384,251520,0.06537628173828125,1.4904065113967622,58888319060236145
8385,251550,0.06529426574707031,1.4908842617069307,58888319060236145
8386,251580,0.06552314758300781,1.4929761150823206,58888319060236145
8387,251610,0.06574821472167969,1.4946285074576813,58888319060236145
8388,251640,0.06577873229980469,1.4935085979427458,58888319060236145
8389,251670,0.06561088562011719,1.4925241140593286,58888319060236145
8390,251700,0.06561088562011719,1.491871825375833,58888319060236145
8391,251730,0.06545257568359375,1.4897749006248764,58888319060236145
8392,251760,0.0657806396484375,1.49210960624266,58888319060236145
8393,251790,0.06591033935546875,1.4923593312335663,58888319060236145
8394,251820,0.06628990173339844,1.4955432964856645,58888319060236145
8395,251850,0.06592750549316406,1.492256762110439,58888319060236145
8396,251880,0.06585693359375,1.491634725871594,58888319060236145
8397,251910,0.06574058532714844,1.491716080740417,58888319060236145
8398,251940,0.0658111572265625,1.4933322689501056,58888319060236145
8399,251970,0.06556892395019531,1.4921354913885183,58888319060236145
8400,252000,0.0656890869140625,1.4914067008096243,58888319060236145
8401,252030,0.06585693359375,1.4923151570783078,58888319060236145
8402,252060,0.0659332275390625,1.4952011433655688,58888319060236145
8403,252090,0.06562042236328125,1.492724177331242,58888319060236145
8404,252120,0.06537628173828125,1.4907337716841162,58888319060236145
8405,252150,0.06572532653808594,1.4932980224714811,58888319060236145
8406,252180,0.06588172912597656,1.4942176948566774,58888319060236145
8407,252210,0.06593132019042969,1.4944804683977517,58888319060236145
8408,252240,0.06589889526367188,1.4947236562890291,58888319060236145
8409,252270,0.06617927551269531,1.4973438110160477,58888319060236145
8410,252300,0.06610870361328125,1.49704077007809,58888319060236145
8411,252330,0.06621170043945312,1.49709658963607,58888319060236145
8412,252360,0.06634521484375,1.497167933715796,58888319060236145
8413,252390,0.06626129150390625,1.495474425729462,58888319060236145
8414,252420,0.06652641296386719,1.4984004711233887,58888319060236145
8415,252450,0.06679344177246094,1.5005668522739366,58888319060236145
8416,252480,0.06677818298339844,1.5003817390431022,58888319060236145
8417,252510,0.06649208068847656,1.4976334977548453,58888319060236145
8418,252540,0.06650543212890625,1.4974814570175246,58888319060236145
8419,252570,0.06669425964355469,1.499624841187502,58888319060236145
8420,252600,0.06677436828613281,1.5000544379210659,58888319060236145
8421,252630,0.06642913818359375,1.4982249565660342,58888319060236145
8422,252660,0.06617164611816406,1.4961749420843697,58888319060236145
8423,252690,0.0662384033203125,1.4969400347954616,58888319060236145
8424,252720,0.06615447998046875,1.4953731863369109,58888319060236145
8425,252750,0.06610107421875,1.4963985760059735,58888319060236145
8426,252780,0.06595230102539062,1.4970033435312773,58888319060236145
8427,252810,0.066162109375,1.498547168334269,58888319060236145
8428,252840,0.06644058227539062,1.5009814071825278,58888319060236145
8429,252870,0.06637954711914062,1.5011349993387084,58888319060236145
8430,252900,0.06669044494628906,1.5024752062943252,58888319060236145
8431,252930,0.06658172607421875,1.503008289524957,58888319060236145
8432,252960,0.06644248962402344,1.4994973294093463,58888319060236145
8433,252990,0.06635665893554688,1.4987318718380984,58888319060236145
8434,253020,0.06638336181640625,1.4991134566822684,58888319060236145
8435,253050,0.06668663024902344,1.5016330730196137,58888319060236145
8436,253080,0.06658172607421875,1.5007468589484219,58888319060236145
8437,253110,0.06661033630371094,1.501599254019404,58888319060236145
8438,253140,0.06670951843261719,1.5027684254726454,58888319060236145
8439,253170,0.06656455993652344,1.5007934061458652,58888319060236145
8440,253200,0.0665130615234375,1.5002233815755088,58888319060236145
8441,253230,0.06655502319335938,1.4992460899384734,58888319060236145
8442,253260,0.0664825439453125,1.498686851462826,58888319060236145
8443,253290,0.06671142578125,1.502003126961492,58888319060236145
8444,253320,0.0665130615234375,1.4999988873795516,58888319060236145
8445,253350,0.06669044494628906,1.501195748879085,58888319060236145
8446,253380,0.06657791137695312,1.4999341155523882,58888319060236145
8447,253410,0.06625175476074219,1.4968084714754797,58888319060236145
8448,253440,0.0660858154296875,1.4954057112354757,58888319060236145
8449,253470,0.06633567810058594,1.498211111841229,58888319060236145
8450,253500,0.0663299560546875,1.499033298522126,58888319060236145
8451,253530,0.06620979309082031,1.4974228654715773,58888319060236145
8452,253560,0.06597518920898438,1.4958946155260697,58888319060236145
8453,253590,0.06592178344726562,1.4963266375680733,58888319060236145
8454,253620,0.06567573547363281,1.4938062904637117,58888319060236145
8455,253650,0.06570816040039062,1.4935649485863518,58888319060236145
8456,253680,0.06573104858398438,1.4924449598684348,58888319060236145
8457,253710,0.06574249267578125,1.4911792004798503,58888319060236145
8458,253740,0.06585884094238281,1.491481194429072,58888319060236145
8459,253770,0.06550025939941406,1.4892866288195707,58888319060236145
8460,253800,0.06584930419921875,1.4914322784374627,58888319060236145
8461,253830,0.06593513488769531,1.492581620021343,58888319060236145
8462,253860,0.06587409973144531,1.492288156679506,58888319060236145
8463,253890,0.06577682495117188,1.4908763457665055,58888319060236145
8464,253920,0.06556129455566406,1.488296228368484,58888319060236145
8465,253950,0.06520843505859375,1.4853664098997006,58888319060236145
8466,253980,0.06492996215820312,1.4846595892895234,58888319060236145
8467,254010,0.06503868103027344,1.484611492391344,58888319060236145
8468,254040,0.06494903564453125,1.4854302119011553,58888319060236145
8469,254070,0.06516265869140625,1.4874934316538198,58888319060236145
8470,254100,0.06506538391113281,1.4865858779361683,58888319060236145
8471,254130,0.06497955322265625,1.4861484574391712,58888319060236145
8472,254160,0.06452369689941406,1.4828684339033067,58888319060236145
8473,254190,0.06438064575195312,1.4828185102463562,58888319060236145
8474,254220,0.06431770324707031,1.4819267561878915,58888319060236145
8475,254250,0.06424140930175781,1.4824614387630572,58888319060236145
8476,254280,0.06436347961425781,1.482190663195393,58888319060236145
8477,254310,0.06416130065917969,1.4800757538249678,58888319060236145
8478,254340,0.06411552429199219,1.4796703269147249,58888319060236145
8479,254370,0.06420135498046875,1.4803696249436114,58888319060236145
8480,254400,0.06429100036621094,1.4811510109318524,58888319060236145
8481,254430,0.06431961059570312,1.4816231366268675,58888319060236145
8482,254460,0.064544677734375,1.483895475330983,58888319060236145
8483,254490,0.06455421447753906,1.4840635274054963,58888319060236145
8484,254520,0.06443405151367188,1.4836288986341244,58888319060236145
