,step,KL,W2,seed
3370,101100,1.6488265991210938,8.11372884838995,58888319060236145
3371,101130,1.6479034423828125,8.111919496336183,58888319060236145
3372,101160,1.647165298461914,8.11017559120129,58888319060236145
3373,101190,1.6459579467773438,8.10702498238049,58888319060236145
3374,101220,1.6446266174316406,8.104949625695314,58888319060236145
3375,101250,1.6429691314697266,8.10136002790629,58888319060236145
3376,101280,1.6421966552734375,8.099621384802406,58888319060236145
3377,101310,1.640645980834961,8.095772155541038,58888319060236145
3378,101340,1.6394901275634766,8.092638094021058,58888319060236145
3379,101370,1.637929916381836,8.089321736688929,58888319060236145
3380,101400,1.6366653442382812,8.085867206065227,58888319060236145
3381,101430,1.636007308959961,8.08477733600338,58888319060236145
3382,101460,1.6348152160644531,8.081850472996335,58888319060236145
3383,101490,1.6331806182861328,8.078335137650047,58888319060236145
3384,101520,1.6325149536132812,8.076703475929145,58888319060236145
3385,101550,1.6311702728271484,8.073854479718344,58888319060236145
3386,101580,1.6309814453125,8.072432676184016,58888319060236145
3387,101610,1.6299591064453125,8.070312027317266,58888319060236145
3388,101640,1.6286354064941406,8.067413961721883,58888319060236145
3389,101670,1.6271343231201172,8.063802924336573,58888319060236145
3390,101700,1.6259346008300781,8.06075723427653,58888319060236145
3391,101730,1.6242313385009766,8.05669767972222,58888319060236145
3392,101760,1.6229438781738281,8.053905075358823,58888319060236145
3393,101790,1.621896743774414,8.051012475451943,58888319060236145
3394,101820,1.6204566955566406,8.047948673061867,58888319060236145
3395,101850,1.6197929382324219,8.046201807398981,58888319060236145
3396,101880,1.6191520690917969,8.044549402262952,58888319060236145
3397,101910,1.6177177429199219,8.041187120544901,58888319060236145
3398,101940,1.6170082092285156,8.038971866137533,58888319060236145
3399,101970,1.6162548065185547,8.03691880659551,58888319060236145
3400,102000,1.615194320678711,8.034610267972127,58888319060236145
3401,102030,1.6135272979736328,8.031183502278205,58888319060236145
3402,102060,1.6131343841552734,8.030320881932234,58888319060236145
3403,102090,1.6116275787353516,8.026980203902813,58888319060236145
3404,102120,1.6111068725585938,8.026199831055003,58888319060236145
3405,102150,1.609771728515625,8.02342181032424,58888319060236145
3406,102180,1.6093502044677734,8.022518889112812,58888319060236145
3407,102210,1.6082572937011719,8.0200102412665,58888319060236145
3408,102240,1.6086959838867188,8.020662327384308,58888319060236145
3409,102270,1.6073322296142578,8.017464647872345,58888319060236145
3410,102300,1.605987548828125,8.014077198880067,58888319060236145
3411,102330,1.6042747497558594,8.010043991672902,58888319060236145
3412,102360,1.602163314819336,8.00518868981067,58888319060236145
3413,102390,1.6017436981201172,8.003936752626114,58888319060236145
3414,102420,1.6009159088134766,8.00226036563874,58888319060236145
3415,102450,1.5999889373779297,8.000098227851545,58888319060236145
3416,102480,1.5982780456542969,7.995815613292827,58888319060236145
3417,102510,1.5978050231933594,7.9943300658594465,58888319060236145
3418,102540,1.5967979431152344,7.991935479897454,58888319060236145
3419,102570,1.595621109008789,7.989373062994196,58888319060236145
3420,102600,1.5943279266357422,7.985790985620374,58888319060236145
3421,102630,1.5940990447998047,7.985811526074258,58888319060236145
3422,102660,1.5929203033447266,7.983089216584104,58888319060236145
3423,102690,1.5908222198486328,7.977861767500591,58888319060236145
3424,102720,1.5903987884521484,7.976521371404741,58888319060236145
3425,102750,1.5887832641601562,7.9729143817686685,58888319060236145
3426,102780,1.5873908996582031,7.970103668725669,58888319060236145
3427,102810,1.587198257446289,7.969784658243866,58888319060236145
3428,102840,1.5864524841308594,7.968121432777018,58888319060236145
3429,102870,1.5858955383300781,7.96656775419795,58888319060236145
3430,102900,1.5852832794189453,7.965431629466238,58888319060236145
3431,102930,1.5842838287353516,7.962929668241908,58888319060236145
3432,102960,1.5835399627685547,7.960642081966613,58888319060236145
3433,102990,1.581796646118164,7.956311140402355,58888319060236145
3434,103020,1.5800819396972656,7.952621593918854,58888319060236145
3435,103050,1.5789546966552734,7.949683503382703,58888319060236145
3436,103080,1.5783863067626953,7.948174935307231,58888319060236145
3437,103110,1.5770854949951172,7.945269049091489,58888319060236145
3438,103140,1.5759105682373047,7.942642348385406,58888319060236145
3439,103170,1.5750923156738281,7.940851179952827,58888319060236145
3440,103200,1.5748138427734375,7.94091915470019,58888319060236145
3441,103230,1.5743942260742188,7.939275828278687,58888319060236145
3442,103260,1.5738792419433594,7.938354926738354,58888319060236145
3443,103290,1.5726757049560547,7.9359602748891795,58888319060236145
3444,103320,1.571645736694336,7.934074323440199,58888319060236145
3445,103350,1.5709495544433594,7.932433666645592,58888319060236145
3446,103380,1.5695362091064453,7.92924057776889,58888319060236145
3447,103410,1.5682144165039062,7.925864755520544,58888319060236145
3448,103440,1.5669479370117188,7.923064313768833,58888319060236145
3449,103470,1.5658512115478516,7.920450959130806,58888319060236145
3450,103500,1.5656394958496094,7.9195928954485195,58888319060236145
3451,103530,1.5645885467529297,7.91723087374948,58888319060236145
3452,103560,1.5633220672607422,7.914473889156415,58888319060236145
3453,103590,1.5616817474365234,7.909853148128047,58888319060236145
3454,103620,1.5603294372558594,7.906889516424974,58888319060236145
3455,103650,1.5590438842773438,7.9039696582567025,58888319060236145
3456,103680,1.5578155517578125,7.900690951491922,58888319060236145
3457,103710,1.5577945709228516,7.900530891446423,58888319060236145
3458,103740,1.5572757720947266,7.8994608441600604,58888319060236145
3459,103770,1.5569438934326172,7.89918992923236,58888319060236145
3460,103800,1.5559844970703125,7.897248824841778,58888319060236145
3461,103830,1.5549049377441406,7.894110606603324,58888319060236145
3462,103860,1.5541801452636719,7.892569425106564,58888319060236145
3463,103890,1.5537567138671875,7.891582166574512,58888319060236145
3464,103920,1.5528450012207031,7.888961284227663,58888319060236145
3465,103950,1.552114486694336,7.887275211377486,58888319060236145
3466,103980,1.5505084991455078,7.883490934940501,58888319060236145
3467,104010,1.5498371124267578,7.881804659850745,58888319060236145
3468,104040,1.5491504669189453,7.880326422499673,58888319060236145
3469,104070,1.5477657318115234,7.877648044600597,58888319060236145
3470,104100,1.5463733673095703,7.874486755115798,58888319060236145
3471,104130,1.5457420349121094,7.8731062292323575,58888319060236145
3472,104160,1.5452919006347656,7.872431018147955,58888319060236145
3473,104190,1.5440082550048828,7.86921091585633,58888319060236145
3474,104220,1.5430126190185547,7.866496748085928,58888319060236145
3475,104250,1.542123794555664,7.864505860071293,58888319060236145
3476,104280,1.5412311553955078,7.862042135664801,58888319060236145
3477,104310,1.539907455444336,7.859068240782825,58888319060236145
3478,104340,1.5394001007080078,7.857630390052696,58888319060236145
3479,104370,1.5380973815917969,7.854714560855762,58888319060236145
3480,104400,1.5369949340820312,7.851725015808753,58888319060236145
3481,104430,1.5359668731689453,7.849118770047284,58888319060236145
3482,104460,1.5347003936767578,7.846243047998304,58888319060236145
3483,104490,1.5342750549316406,7.845024825981348,58888319060236145
3484,104520,1.5332622528076172,7.842805235604353,58888319060236145
3485,104550,1.5317230224609375,7.839220175203798,58888319060236145
3486,104580,1.5311431884765625,7.838029333123492,58888319060236145
3487,104610,1.530120849609375,7.8360024903056384,58888319060236145
3488,104640,1.5291194915771484,7.833565837033894,58888319060236145
3489,104670,1.5281658172607422,7.830966943738543,58888319060236145
3490,104700,1.5276241302490234,7.829569243643971,58888319060236145
3491,104730,1.5261421203613281,7.82606975811529,58888319060236145
3492,104760,1.5254096984863281,7.8242382519727,58888319060236145
3493,104790,1.5249443054199219,7.823050249350149,58888319060236145
3494,104820,1.524312973022461,7.821340701013358,58888319060236145
3495,104850,1.5234012603759766,7.819506623687368,58888319060236145
3496,104880,1.5221633911132812,7.816271306540681,58888319060236145
3497,104910,1.5218524932861328,7.815630476323176,58888319060236145
3498,104940,1.5211734771728516,7.814347437816305,58888319060236145
3499,104970,1.520355224609375,7.812293210153855,58888319060236145
3500,105000,1.5184326171875,7.8074138717469115,58888319060236145
3501,105030,1.517669677734375,7.805641276415666,58888319060236145
3502,105060,1.5170269012451172,7.80353489518382,58888319060236145
3503,105090,1.516500473022461,7.801887567472279,58888319060236145
3504,105120,1.5149173736572266,7.798018560848762,58888319060236145
3505,105150,1.5137367248535156,7.795221860614435,58888319060236145
3506,105180,1.5124626159667969,7.792033249770393,58888319060236145
3507,105210,1.5108089447021484,7.788166694820328,58888319060236145
3508,105240,1.5095748901367188,7.7855406425580895,58888319060236145
3509,105270,1.508565902709961,7.782834791707938,58888319060236145
3510,105300,1.5073051452636719,7.780163547395309,58888319060236145
3511,105330,1.506296157836914,7.77780258840812,58888319060236145
3512,105360,1.5051345825195312,7.775126180820832,58888319060236145
3513,105390,1.5043659210205078,7.773624467757795,58888319060236145
3514,105420,1.5032062530517578,7.770841078630803,58888319060236145
3515,105450,1.5023822784423828,7.768657007988168,58888319060236145
3516,105480,1.501474380493164,7.766238274718158,58888319060236145
3517,105510,1.5003547668457031,7.763779726059056,58888319060236145
3518,105540,1.4995231628417969,7.761034585473387,58888319060236145
3519,105570,1.4991188049316406,7.760482344040105,58888319060236145
3520,105600,1.4982032775878906,7.758197018101544,58888319060236145
3521,105630,1.4972896575927734,7.756171937560436,58888319060236145
3522,105660,1.4954376220703125,7.7518889063383085,58888319060236145
3523,105690,1.4946613311767578,7.749992616711453,58888319060236145
3524,105720,1.494058609008789,7.748394461418206,58888319060236145
3525,105750,1.493255615234375,7.746657604446407,58888319060236145
3526,105780,1.4920730590820312,7.743580035668181,58888319060236145
3527,105810,1.4906902313232422,7.7404051421832385,58888319060236145
3528,105840,1.4889259338378906,7.735953614941052,58888319060236145
3529,105870,1.4886951446533203,7.735227472354789,58888319060236145
3530,105900,1.48858642578125,7.734195714857033,58888319060236145
3531,105930,1.4876518249511719,7.7318350272224246,58888319060236145
3532,105960,1.4869251251220703,7.730128006559965,58888319060236145
3533,105990,1.4860000610351562,7.727900837548349,58888319060236145
3534,106020,1.4848709106445312,7.72555970568562,58888319060236145
3535,106050,1.4837360382080078,7.721944171220565,58888319060236145
3536,106080,1.4832267761230469,7.720728323384126,58888319060236145
3537,106110,1.4825382232666016,7.718694153865534,58888319060236145
3538,106140,1.481658935546875,7.716333667444273,58888319060236145
3539,106170,1.481027603149414,7.715282819784237,58888319060236145
3540,106200,1.479623794555664,7.711217254851122,58888319060236145
3541,106230,1.4789352416992188,7.709816152555207,58888319060236145
3542,106260,1.478536605834961,7.709183297249826,58888319060236145
3543,106290,1.4778404235839844,7.70780632348222,58888319060236145
3544,106320,1.476348876953125,7.703888087361969,58888319060236145
3545,106350,1.475454330444336,7.701764031016085,58888319060236145
3546,106380,1.4743232727050781,7.699458303842383,58888319060236145
3547,106410,1.4744091033935547,7.699829882439342,58888319060236145
3548,106440,1.4736652374267578,7.697996835114801,58888319060236145
3549,106470,1.4726543426513672,7.695896928156496,58888319060236145
3550,106500,1.4725055694580078,7.695229219092502,58888319060236145
3551,106530,1.471099853515625,7.691821116683906,58888319060236145
3552,106560,1.4704093933105469,7.689573923120879,58888319060236145
3553,106590,1.4686908721923828,7.685402188520547,58888319060236145
3554,106620,1.4680442810058594,7.683952195185146,58888319060236145
3555,106650,1.467529296875,7.68288251943065,58888319060236145
3556,106680,1.4666061401367188,7.6808159776179545,58888319060236145
3557,106710,1.4652652740478516,7.677559729554626,58888319060236145
3558,106740,1.4637985229492188,7.674244439028571,58888319060236145
3559,106770,1.462594985961914,7.67151822816376,58888319060236145
3560,106800,1.4618282318115234,7.669810465991224,58888319060236145
3561,106830,1.4619331359863281,7.6699049648081985,58888319060236145
3562,106860,1.4615497589111328,7.669382968637628,58888319060236145
3563,106890,1.460500717163086,7.666720956803644,58888319060236145
3564,106920,1.4593830108642578,7.664068970594873,58888319060236145
3565,106950,1.4594192504882812,7.664216299584479,58888319060236145
3566,106980,1.4583473205566406,7.661831810149041,58888319060236145
3567,107010,1.457876205444336,7.660903201725691,58888319060236145
3568,107040,1.4564037322998047,7.656849366686084,58888319060236145
3569,107070,1.4555912017822266,7.654696310785397,58888319060236145
3570,107100,1.4545326232910156,7.652038412345672,58888319060236145
3571,107130,1.4538288116455078,7.65024128452337,58888319060236145
3572,107160,1.4523048400878906,7.646572427254836,58888319060236145
3573,107190,1.4520740509033203,7.646280329333725,58888319060236145
3574,107220,1.4502544403076172,7.642030301970181,58888319060236145
3575,107250,1.449533462524414,7.639722525066586,58888319060236145
3576,107280,1.447896957397461,7.636225707389693,58888319060236145
3577,107310,1.4465312957763672,7.632709295537564,58888319060236145
3578,107340,1.4456806182861328,7.6309141142936845,58888319060236145
3579,107370,1.4438934326171875,7.626534729641102,58888319060236145
3580,107400,1.4435100555419922,7.625943485109625,58888319060236145
3581,107430,1.4424877166748047,7.623211760402915,58888319060236145
3582,107460,1.441812515258789,7.621646080943033,58888319060236145
