,step,KL,W2,seed
15189,455670,0.06626510620117188,1.5173418997744565,58888319060236145
15190,455700,0.06620025634765625,1.5160373244861847,58888319060236145
15191,455730,0.06618118286132812,1.5149412677572778,58888319060236145
15192,455760,0.06600570678710938,1.5143258730814955,58888319060236145
15193,455790,0.06589889526367188,1.514467249448498,58888319060236145
15194,455820,0.06589126586914062,1.5149658972297981,58888319060236145
15195,455850,0.06595039367675781,1.5156353822332869,58888319060236145
15196,455880,0.06594085693359375,1.5150822719733006,58888319060236145
15197,455910,0.06591415405273438,1.5150932873750225,58888319060236145
15198,455940,0.06587600708007812,1.5140015077066915,58888319060236145
15199,455970,0.06591415405273438,1.5147771135048294,58888319060236145
15200,456000,0.06601524353027344,1.5148288956258629,58888319060236145
15201,456030,0.066070556640625,1.5144266326452673,58888319060236145
15202,456060,0.06610870361328125,1.5142321921604038,58888319060236145
15203,456090,0.06618118286132812,1.5158982178130558,58888319060236145
15204,456120,0.06605148315429688,1.5153769850585341,58888319060236145
15205,456150,0.06576728820800781,1.5133713946968679,58888319060236145
15206,456180,0.06572723388671875,1.5139915866995985,58888319060236145
15207,456210,0.06572341918945312,1.5141028399846024,58888319060236145
15208,456240,0.06558799743652344,1.5126301386309067,58888319060236145
15209,456270,0.06543159484863281,1.511136674820578,58888319060236145
15210,456300,0.06564712524414062,1.5127457474242318,58888319060236145
15211,456330,0.06563186645507812,1.512223822229794,58888319060236145
15212,456360,0.06565093994140625,1.5119580614187471,58888319060236145
15213,456390,0.06570053100585938,1.512827464193001,58888319060236145
15214,456420,0.06554794311523438,1.510761519778739,58888319060236145
15215,456450,0.06545829772949219,1.5103526485512713,58888319060236145
15216,456480,0.06536293029785156,1.5092230015390813,58888319060236145
15217,456510,0.06537628173828125,1.5096536572626433,58888319060236145
15218,456540,0.06529998779296875,1.5084457253721237,58888319060236145
15219,456570,0.06535911560058594,1.5090204647842975,58888319060236145
15220,456600,0.06535530090332031,1.5092296364487674,58888319060236145
15221,456630,0.06545829772949219,1.5099297714322983,58888319060236145
15222,456660,0.06546974182128906,1.51085723064114,58888319060236145
15223,456690,0.06553840637207031,1.511092734030322,58888319060236145
15224,456720,0.0656280517578125,1.5116372887400438,58888319060236145
15225,456750,0.06587600708007812,1.5137874829843643,58888319060236145
15226,456780,0.06591987609863281,1.514465124177663,58888319060236145
15227,456810,0.06604766845703125,1.5152530017011776,58888319060236145
15228,456840,0.06612777709960938,1.5154203296386708,58888319060236145
15229,456870,0.06635665893554688,1.5179983217634692,58888319060236145
15230,456900,0.06653785705566406,1.5190855024582015,58888319060236145
15231,456930,0.06656837463378906,1.519092015817591,58888319060236145
15232,456960,0.06657218933105469,1.519600756313199,58888319060236145
15233,456990,0.06662178039550781,1.5202183285566229,58888319060236145
15234,457020,0.06647300720214844,1.5195638854143214,58888319060236145
15235,457050,0.06655120849609375,1.5217085196988123,58888319060236145
15236,457080,0.06677627563476562,1.5230158295638463,58888319060236145
15237,457110,0.06672286987304688,1.522780526160376,58888319060236145
15238,457140,0.06707954406738281,1.5248441022389183,58888319060236145
15239,457170,0.06697273254394531,1.5235510368099017,58888319060236145
15240,457200,0.06712722778320312,1.524727221622627,58888319060236145
15241,457230,0.0671539306640625,1.5243412564942964,58888319060236145
15242,457260,0.06715202331542969,1.5250312489294053,58888319060236145
15243,457290,0.06722831726074219,1.5262307406873215,58888319060236145
15244,457320,0.06707954406738281,1.524461763797638,58888319060236145
15245,457350,0.06702041625976562,1.5239278933269969,58888319060236145
15246,457380,0.06706428527832031,1.524894995279284,58888319060236145
15247,457410,0.06710243225097656,1.5251724927311068,58888319060236145
15248,457440,0.06703376770019531,1.526294708971781,58888319060236145
15249,457470,0.06703567504882812,1.5262673724261318,58888319060236145
15250,457500,0.06682395935058594,1.5243585394376848,58888319060236145
15251,457530,0.06682586669921875,1.5239612168210699,58888319060236145
15252,457560,0.06703948974609375,1.5260399914972096,58888319060236145
15253,457590,0.06704902648925781,1.524683359761685,58888319060236145
15254,457620,0.06695747375488281,1.524010340267556,58888319060236145
15255,457650,0.06700515747070312,1.5250170222098458,58888319060236145
15256,457680,0.06695747375488281,1.5249350205632723,58888319060236145
15257,457710,0.066802978515625,1.5244834243859187,58888319060236145
15258,457740,0.06668853759765625,1.5233443011606207,58888319060236145
15259,457770,0.06668281555175781,1.5230472162583373,58888319060236145
15260,457800,0.06659889221191406,1.521835267098557,58888319060236145
15261,457830,0.06661224365234375,1.5209125428496657,58888319060236145
15262,457860,0.06673622131347656,1.5226767180913297,58888319060236145
15263,457890,0.06657981872558594,1.5219641970710538,58888319060236145
15264,457920,0.06647109985351562,1.5215834069984875,58888319060236145
15265,457950,0.06643486022949219,1.5203001141411177,58888319060236145
15266,457980,0.06634521484375,1.5198862009364376,58888319060236145
15267,458010,0.06629753112792969,1.519856082352083,58888319060236145
15268,458040,0.066314697265625,1.5197366217758426,58888319060236145
15269,458070,0.06625556945800781,1.519188535822018,58888319060236145
15270,458100,0.06624412536621094,1.5193930908783166,58888319060236145
15271,458130,0.06659126281738281,1.5212490698028704,58888319060236145
15272,458160,0.06633949279785156,1.5191415321306192,58888319060236145
15273,458190,0.06627845764160156,1.518462052540294,58888319060236145
15274,458220,0.06613731384277344,1.517445130086784,58888319060236145
15275,458250,0.066314697265625,1.5193198873425118,58888319060236145
15276,458280,0.06646347045898438,1.5212148248873436,58888319060236145
15277,458310,0.06650733947753906,1.5213410649121268,58888319060236145
15278,458340,0.06645584106445312,1.520605810556244,58888319060236145
15279,458370,0.06652259826660156,1.5218670697955363,58888319060236145
15280,458400,0.06648445129394531,1.521054639347761,58888319060236145
15281,458430,0.06647682189941406,1.5205258446165026,58888319060236145
15282,458460,0.06647300720214844,1.520880955338076,58888319060236145
15283,458490,0.06649017333984375,1.5195127353667999,58888319060236145
15284,458520,0.06624984741210938,1.51735313446408,58888319060236145
15285,458550,0.06630325317382812,1.5176880157234816,58888319060236145
15286,458580,0.06617355346679688,1.5154357477384786,58888319060236145
15287,458610,0.066131591796875,1.5147934038158128,58888319060236145
15288,458640,0.06604766845703125,1.5127760075716672,58888319060236145
15289,458670,0.06600379943847656,1.5136309218250277,58888319060236145
15290,458700,0.06606483459472656,1.5135256985869792,58888319060236145
15291,458730,0.06610870361328125,1.5138834750032981,58888319060236145
15292,458760,0.06610107421875,1.513087320973414,58888319060236145
15293,458790,0.06639480590820312,1.5163618833015293,58888319060236145
15294,458820,0.0662994384765625,1.514690858503915,58888319060236145
15295,458850,0.06633377075195312,1.5155264438951193,58888319060236145
15296,458880,0.0664825439453125,1.5154301626286066,58888319060236145
15297,458910,0.06665420532226562,1.5174767105602958,58888319060236145
15298,458940,0.06688117980957031,1.519108730696424,58888319060236145
15299,458970,0.06680679321289062,1.518542048656206,58888319060236145
15300,459000,0.06683540344238281,1.5176990122128144,58888319060236145
15301,459030,0.06682968139648438,1.517959998356382,58888319060236145
15302,459060,0.06665229797363281,1.5160925232576536,58888319060236145
15303,459090,0.06660652160644531,1.5154975758894687,58888319060236145
15304,459120,0.06668663024902344,1.5165910296740654,58888319060236145
15305,459150,0.06652069091796875,1.5146164832320015,58888319060236145
15306,459180,0.06636810302734375,1.51394686262241,58888319060236145
15307,459210,0.06653404235839844,1.514519199585897,58888319060236145
15308,459240,0.06653404235839844,1.5146758263360245,58888319060236145
15309,459270,0.06651115417480469,1.5151393151514572,58888319060236145
15310,459300,0.06642723083496094,1.5139638705257548,58888319060236145
15311,459330,0.06628990173339844,1.512349315104555,58888319060236145
15312,459360,0.06623077392578125,1.5112444308472557,58888319060236145
15313,459390,0.06626319885253906,1.5116352383515985,58888319060236145
15314,459420,0.06645393371582031,1.5126564607008346,58888319060236145
15315,459450,0.06649589538574219,1.5127830997061646,58888319060236145
15316,459480,0.06669425964355469,1.514562332588413,58888319060236145
15317,459510,0.06675910949707031,1.5155801668123372,58888319060236145
15318,459540,0.06671714782714844,1.515111383932563,58888319060236145
15319,459570,0.06673812866210938,1.515077944472141,58888319060236145
15320,459600,0.06682586669921875,1.5162053521006875,58888319060236145
15321,459630,0.06689071655273438,1.515552479690185,58888319060236145
15322,459660,0.06680870056152344,1.5152168117527083,58888319060236145
15323,459690,0.06686210632324219,1.515815486932227,58888319060236145
15324,459720,0.06689262390136719,1.5153663650539806,58888319060236145
15325,459750,0.06685256958007812,1.5155298262140164,58888319060236145
15326,459780,0.06676864624023438,1.5147546845291413,58888319060236145
15327,459810,0.06671714782714844,1.5142176277991775,58888319060236145
15328,459840,0.06671333312988281,1.5146435578278101,58888319060236145
15329,459870,0.06674385070800781,1.5161078558930705,58888319060236145
15330,459900,0.06681442260742188,1.5165507841728683,58888319060236145
15331,459930,0.06681442260742188,1.5160172731527695,58888319060236145
15332,459960,0.06680679321289062,1.5151556802461192,58888319060236145
15333,459990,0.06675338745117188,1.5135131752743767,58888319060236145
15334,460020,0.06671333312988281,1.5134559920396424,58888319060236145
15335,460050,0.066741943359375,1.513468515825412,58888319060236145
15336,460080,0.06674003601074219,1.5134474064914103,58888319060236145
15337,460110,0.06669425964355469,1.5134519749543307,58888319060236145
15338,460140,0.06663703918457031,1.512532963669395,58888319060236145
15339,460170,0.06653404235839844,1.5118778746294919,58888319060236145
15340,460200,0.06653213500976562,1.5130861391909638,58888319060236145
15341,460230,0.06681251525878906,1.515262206398016,58888319060236145
15342,460260,0.06665420532226562,1.5139394609751748,58888319060236145
15343,460290,0.0667724609375,1.5142805290904557,58888319060236145
15344,460320,0.06690788269042969,1.5158176889533248,58888319060236145
15345,460350,0.06673812866210938,1.5150233382136498,58888319060236145
15346,460380,0.06678390502929688,1.515238761846334,58888319060236145
15347,460410,0.06683731079101562,1.5159360428808817,58888319060236145
15348,460440,0.06691169738769531,1.5165678414785824,58888319060236145
15349,460470,0.06688880920410156,1.5164967812071013,58888319060236145
15350,460500,0.06697463989257812,1.5166690022936153,58888319060236145
15351,460530,0.06687355041503906,1.5158780859991838,58888319060236145
15352,460560,0.06698417663574219,1.515919293019255,58888319060236145
15353,460590,0.06687164306640625,1.5149422120255867,58888319060236145
15354,460620,0.0670318603515625,1.516378313816441,58888319060236145
15355,460650,0.066925048828125,1.5149987096749529,58888319060236145
15356,460680,0.06689262390136719,1.5139752877610961,58888319060236145
15357,460710,0.06674575805664062,1.5132826175397958,58888319060236145
15358,460740,0.06659889221191406,1.5125800150994482,58888319060236145
15359,460770,0.06671905517578125,1.5138670961559368,58888319060236145
15360,460800,0.06669235229492188,1.5132124271212275,58888319060236145
15361,460830,0.06682395935058594,1.5143449234504587,58888319060236145
15362,460860,0.066864013671875,1.5142552586729159,58888319060236145
15363,460890,0.06682968139648438,1.51233552085702,58888319060236145
15364,460920,0.06687736511230469,1.5131336461182188,58888319060236145
15365,460950,0.06690406799316406,1.5129930118316206,58888319060236145
15366,460980,0.06692123413085938,1.5131817817984876,58888319060236145
15367,461010,0.06693649291992188,1.5131148956352218,58888319060236145
15368,461040,0.06702995300292969,1.5135663395669248,58888319060236145
15369,461070,0.06710624694824219,1.5142406158080908,58888319060236145
15370,461100,0.06705093383789062,1.5144474134713843,58888319060236145
15371,461130,0.06690025329589844,1.511273143455424,58888319060236145
15372,461160,0.06668663024902344,1.5091850082206906,58888319060236145
15373,461190,0.06663322448730469,1.5081590639607718,58888319060236145
15374,461220,0.06668853759765625,1.5087742085636133,58888319060236145
15375,461250,0.0667724609375,1.5104850052029624,58888319060236145
15376,461280,0.0667877197265625,1.5109656377655651,58888319060236145
15377,461310,0.06686019897460938,1.5128046911109396,58888319060236145
15378,461340,0.06687736511230469,1.5140696144527364,58888319060236145
15379,461370,0.06699562072753906,1.515180070203407,58888319060236145
15380,461400,0.0670013427734375,1.5157616937089677,58888319060236145
15381,461430,0.06699180603027344,1.5155787510058618,58888319060236145
