,step,KL,W2,seed
29554,886620,0.06763648986816406,1.518713566849366,58888319060236145
29555,886650,0.06758880615234375,1.5189019397980135,58888319060236145
29556,886680,0.06755447387695312,1.5181942429187272,58888319060236145
29557,886710,0.06760215759277344,1.5187622320993392,58888319060236145
29558,886740,0.06760025024414062,1.518225650772377,58888319060236145
29559,886770,0.06751441955566406,1.516835309528259,58888319060236145
29560,886800,0.06749534606933594,1.5165669768271486,58888319060236145
29561,886830,0.06759452819824219,1.5164650231065475,58888319060236145
29562,886860,0.06778144836425781,1.5177344360759981,58888319060236145
29563,886890,0.06776237487792969,1.5185612816376122,58888319060236145
29564,886920,0.06777000427246094,1.5180762221005828,58888319060236145
29565,886950,0.06774520874023438,1.5180727669284162,58888319060236145
29566,886980,0.06783485412597656,1.5179855212248619,58888319060236145
29567,887010,0.06778335571289062,1.5171495615559847,58888319060236145
29568,887040,0.06775856018066406,1.5178073233755114,58888319060236145
29569,887070,0.06769943237304688,1.5164232806311169,58888319060236145
29570,887100,0.06780052185058594,1.5169112263343236,58888319060236145
29571,887130,0.06789779663085938,1.5174620202227809,58888319060236145
29572,887160,0.06789207458496094,1.5182841461678505,58888319060236145
29573,887190,0.06796073913574219,1.5183815811453008,58888319060236145
29574,887220,0.06812667846679688,1.5196776331825004,58888319060236145
29575,887250,0.06824111938476562,1.5202591826919527,58888319060236145
29576,887280,0.06817626953125,1.5196203681289686,58888319060236145
29577,887310,0.06815147399902344,1.5196521387333872,58888319060236145
29578,887340,0.0681304931640625,1.519751682326372,58888319060236145
29579,887370,0.068206787109375,1.5203582944961325,58888319060236145
29580,887400,0.0681304931640625,1.520083682492242,58888319060236145
29581,887430,0.06819534301757812,1.5206884376096852,58888319060236145
29582,887460,0.06820106506347656,1.5207978684283494,58888319060236145
29583,887490,0.06825447082519531,1.521873101266542,58888319060236145
29584,887520,0.06834983825683594,1.5226289608713381,58888319060236145
29585,887550,0.06836700439453125,1.523152407844528,58888319060236145
29586,887580,0.06832313537597656,1.522330405149295,58888319060236145
29587,887610,0.06844329833984375,1.5243622149705134,58888319060236145
29588,887640,0.06850051879882812,1.5254504085845935,58888319060236145
29589,887670,0.06834602355957031,1.5242768151951374,58888319060236145
29590,887700,0.06841087341308594,1.5245244770030573,58888319060236145
29591,887730,0.06834220886230469,1.5236417975745757,58888319060236145
29592,887760,0.06830406188964844,1.5234002524493022,58888319060236145
29593,887790,0.06826972961425781,1.523544777247521,58888319060236145
29594,887820,0.06815719604492188,1.5224412056731271,58888319060236145
29595,887850,0.06809425354003906,1.5228101954921207,58888319060236145
29596,887880,0.06796073913574219,1.5215061563247554,58888319060236145
29597,887910,0.06797409057617188,1.5212501668812417,58888319060236145
29598,887940,0.06797027587890625,1.5220137765889996,58888319060236145
29599,887970,0.06793975830078125,1.5214917399432624,58888319060236145
29600,888000,0.06795120239257812,1.5213738965726364,58888319060236145
29601,888030,0.06796836853027344,1.5212221911356232,58888319060236145
29602,888060,0.0679168701171875,1.5203154043422766,58888319060236145
29603,888090,0.06802177429199219,1.521955189560304,58888319060236145
29604,888120,0.06787300109863281,1.5203306159795524,58888319060236145
29605,888150,0.06788444519042969,1.5209801050022391,58888319060236145
29606,888180,0.06787109375,1.5203037210742247,58888319060236145
29607,888210,0.06775856018066406,1.5198451799048898,58888319060236145
29608,888240,0.06784629821777344,1.5200124728795321,58888319060236145
29609,888270,0.06795310974121094,1.520909877923655,58888319060236145
29610,888300,0.06792831420898438,1.520739548112483,58888319060236145
29611,888330,0.06789016723632812,1.5206764436385483,58888319060236145
29612,888360,0.06788825988769531,1.520731865968688,58888319060236145
29613,888390,0.06786346435546875,1.5195524317189322,58888319060236145
29614,888420,0.06782341003417969,1.5196306446193708,58888319060236145
29615,888450,0.0678863525390625,1.5199594556269842,58888319060236145
29616,888480,0.06793403625488281,1.5201835114979938,58888319060236145
29617,888510,0.06794548034667969,1.5207737253430726,58888319060236145
29618,888540,0.06789588928222656,1.5203292045969325,58888319060236145
29619,888570,0.06793022155761719,1.5208495239371445,58888319060236145
29620,888600,0.06785964965820312,1.5195710243177734,58888319060236145
29621,888630,0.06792449951171875,1.5210687463838004,58888319060236145
29622,888660,0.06775093078613281,1.5192076036828437,58888319060236145
29623,888690,0.0678253173828125,1.51893835587323,58888319060236145
29624,888720,0.06765174865722656,1.5181771253649303,58888319060236145
29625,888750,0.06769371032714844,1.5179981647023,58888319060236145
29626,888780,0.06753158569335938,1.5165808111909365,58888319060236145
29627,888810,0.06762504577636719,1.5172046412905105,58888319060236145
29628,888840,0.06770133972167969,1.5170364100362292,58888319060236145
29629,888870,0.06761550903320312,1.515735346916301,58888319060236145
29630,888900,0.06753730773925781,1.5151309751794537,58888319060236145
29631,888930,0.06760025024414062,1.5158178462404237,58888319060236145
29632,888960,0.06756019592285156,1.5154828663672062,58888319060236145
29633,888990,0.06758308410644531,1.515030577196813,58888319060236145
29634,889020,0.06759452819824219,1.5151259397024326,58888319060236145
29635,889050,0.06761741638183594,1.5147309960222868,58888319060236145
29636,889080,0.06761741638183594,1.515182194471423,58888319060236145
29637,889110,0.06778526306152344,1.5161526734767747,58888319060236145
29638,889140,0.06776046752929688,1.5151660656952826,58888319060236145
29639,889170,0.0677337646484375,1.5156246853857598,58888319060236145
29640,889200,0.06774330139160156,1.5157959831771448,58888319060236145
29641,889230,0.06776618957519531,1.5164583412432793,58888319060236145
29642,889260,0.0677642822265625,1.5156644835687445,58888319060236145
29643,889290,0.06791496276855469,1.5168289436606825,58888319060236145
29644,889320,0.06797409057617188,1.5168585722245511,58888319060236145
29645,889350,0.06785011291503906,1.5162024430303964,58888319060236145
29646,889380,0.06778144836425781,1.5149010571189485,58888319060236145
29647,889410,0.0677032470703125,1.5140193811030263,58888319060236145
29648,889440,0.067779541015625,1.5159392670114096,58888319060236145
29649,889470,0.06769752502441406,1.5149515759877907,58888319060236145
29650,889500,0.06780052185058594,1.5157936238349183,58888319060236145
29651,889530,0.06777000427246094,1.5154113618962213,58888319060236145
29652,889560,0.06775093078613281,1.515125467625604,58888319060236145
29653,889590,0.06767463684082031,1.514391997301385,58888319060236145
29654,889620,0.0677337646484375,1.5156958651935324,58888319060236145
29655,889650,0.06774139404296875,1.5150074438031824,58888319060236145
29656,889680,0.06763267517089844,1.514940638244745,58888319060236145
29657,889710,0.06762504577636719,1.5142257366229832,58888319060236145
29658,889740,0.06763839721679688,1.5139037908273663,58888319060236145
29659,889770,0.06778144836425781,1.5152629144493028,58888319060236145
29660,889800,0.06775474548339844,1.5142149510905243,58888319060236145
29661,889830,0.06771087646484375,1.5150395471931835,58888319060236145
29662,889860,0.06763458251953125,1.5142137701881437,58888319060236145
29663,889890,0.067626953125,1.5139264686345406,58888319060236145
29664,889920,0.06752586364746094,1.513127422244163,58888319060236145
29665,889950,0.06746292114257812,1.511430027716623,58888319060236145
29666,889980,0.06758499145507812,1.5136183993830168,58888319060236145
29667,890010,0.06764793395996094,1.5136085546231621,58888319060236145
29668,890040,0.06767082214355469,1.5133060923966004,58888319060236145
29669,890070,0.06770706176757812,1.5141022101234796,58888319060236145
29670,890100,0.06770515441894531,1.5137453516692685,58888319060236145
29671,890130,0.06778907775878906,1.5138659149822093,58888319060236145
29672,890160,0.06780242919921875,1.5138127612105892,58888319060236145
29673,890190,0.06776237487792969,1.5132820661126074,58888319060236145
29674,890220,0.06785964965820312,1.5135045112867767,58888319060236145
29675,890250,0.06782341003417969,1.5140822906302989,58888319060236145
29676,890280,0.0678558349609375,1.5139736342357923,58888319060236145
29677,890310,0.06794166564941406,1.5140493008537237,58888319060236145
29678,890340,0.06779861450195312,1.5131217498303202,58888319060236145
29679,890370,0.06779861450195312,1.512908546189928,58888319060236145
29680,890400,0.06795310974121094,1.5140246564704258,58888319060236145
29681,890430,0.06802177429199219,1.514518727319947,58888319060236145
29682,890460,0.06791877746582031,1.5143556293377503,58888319060236145
29683,890490,0.06792831420898438,1.5144108894053367,58888319060236145
29684,890520,0.06802177429199219,1.5155605027151298,58888319060236145
29685,890550,0.06796073913574219,1.5157946462170007,58888319060236145
29686,890580,0.06800460815429688,1.515763345283702,58888319060236145
29687,890610,0.06799697875976562,1.5155342310831244,58888319060236145
29688,890640,0.06792640686035156,1.5142003865634646,58888319060236145
29689,890670,0.06796646118164062,1.5141326006239806,58888319060236145
29690,890700,0.0679473876953125,1.514054339911455,58888319060236145
29691,890730,0.06794166564941406,1.5145643003055802,58888319060236145
29692,890760,0.06789016723632812,1.5131351429955018,58888319060236145
29693,890790,0.06792831420898438,1.513326731063848,58888319060236145
29694,890820,0.06784248352050781,1.512824154631431,58888319060236145
29695,890850,0.06789779663085938,1.5138871759683015,58888319060236145
29696,890880,0.06783294677734375,1.5138738682008521,58888319060236145
29697,890910,0.06788825988769531,1.5135515325145519,58888319060236145
29698,890940,0.06781768798828125,1.5134094404557048,58888319060236145
29699,890970,0.06769943237304688,1.5122750611564364,58888319060236145
29700,891000,0.06765556335449219,1.5120672568444802,58888319060236145
29701,891030,0.06762123107910156,1.5110622035009416,58888319060236145
29702,891060,0.06755447387695312,1.5105017364047493,58888319060236145
29703,891090,0.06758499145507812,1.5109968802964568,58888319060236145
29704,891120,0.06756591796875,1.5108634638670577,58888319060236145
29705,891150,0.06756401062011719,1.5114854736134846,58888319060236145
29706,891180,0.06746292114257812,1.5108763247455954,58888319060236145
29707,891210,0.06746482849121094,1.510981101321193,58888319060236145
29708,891240,0.067596435546875,1.5117406720289537,58888319060236145
29709,891270,0.06780433654785156,1.5134459099229722,58888319060236145
29710,891300,0.06766319274902344,1.5121007628849705,58888319060236145
29711,891330,0.06750106811523438,1.510934315690923,58888319060236145
29712,891360,0.06743049621582031,1.510748342293135,58888319060236145
29713,891390,0.06739997863769531,1.5103239184436719,58888319060236145
29714,891420,0.06756782531738281,1.5117975258817185,58888319060236145
29715,891450,0.06764602661132812,1.5119933044144058,58888319060236145
29716,891480,0.06775474548339844,1.5130883451841242,58888319060236145
29717,891510,0.06768798828125,1.5129467611735008,58888319060236145
29718,891540,0.067626953125,1.5118603701630746,58888319060236145
29719,891570,0.06771087646484375,1.5120689912930334,58888319060236145
29720,891600,0.06790542602539062,1.5136940837584463,58888319060236145
29721,891630,0.06804084777832031,1.5150316000938189,58888319060236145
29722,891660,0.06801033020019531,1.5142306963675976,58888319060236145
29723,891690,0.06794166564941406,1.5138910344115442,58888319060236145
29724,891720,0.06789207458496094,1.5139915866995985,58888319060236145
29725,891750,0.06786918640136719,1.513947020103873,58888319060236145
29726,891780,0.06793212890625,1.5148020604315264,58888319060236145
29727,891810,0.06805229187011719,1.516425403157595,58888319060236145
29728,891840,0.0681915283203125,1.516945725573373,58888319060236145
29729,891870,0.06822395324707031,1.5173344361234746,58888319060236145
29730,891900,0.06826210021972656,1.5181385709015447,58888319060236145
29731,891930,0.06838607788085938,1.5188181167209218,58888319060236145
29732,891960,0.06847572326660156,1.5190372399492182,58888319060236145
29733,891990,0.06853103637695312,1.5199568674593262,58888319060236145
29734,892020,0.06855392456054688,1.520545287702522,58888319060236145
29735,892050,0.06863784790039062,1.5200436863142561,58888319060236145
29736,892080,0.0685272216796875,1.5199607889237547,58888319060236145
29737,892110,0.06844520568847656,1.5191711155918173,58888319060236145
29738,892140,0.06856727600097656,1.5203813464737865,58888319060236145
29739,892170,0.06864356994628906,1.5214283532539687,58888319060236145
29740,892200,0.06880760192871094,1.5218998117793814,58888319060236145
29741,892230,0.06884002685546875,1.5220216089085659,58888319060236145
29742,892260,0.06889533996582031,1.5237680712309711,58888319060236145
29743,892290,0.06891059875488281,1.523113587985922,58888319060236145
29744,892320,0.06892204284667969,1.522946635663287,58888319060236145
29745,892350,0.06900215148925781,1.5237621254943117,58888319060236145
